step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
885,9.529506000035326,0.6177240002216422,0.1632189996598754,2.0637819998228224,0.13094399869441986,8.059295654296875,0.4729829997813795,8.791998000560852,11.507947652477014
886,8.913237000342633,0.672211999699357,0.16707000031601638,2.037198999460088,0.1456959992647171,8.088704109191895,0.4780849994858727,8.852627000123903,11.588966107417946
887,8.252638000158186,0.6099930005802889,0.16040199989220127,1.9997629997305921,0.14684799313545227,7.94979190826416,0.4653059995689546,8.697602999745868,11.33210390117165
888,8.81329799995001,0.713362999704259,0.18737700065685203,1.9299410005260142,0.14431999623775482,7.521024227142334,0.46395000026677735,8.267901000181155,10.959975224533991
889,9.989905000111321,0.711629999386787,0.16671499997755745,2.054098999906273,0.13574400544166565,7.881279945373535,0.4648629992516362,8.604209000623086,11.414330949337455
890,7.6261519998297445,0.6191309994392213,0.1974910001081298,2.1582869994745124,0.1597760021686554,7.756800174713135,0.5278460002955399,8.597760000156995,11.419331176199194
891,8.794353000666888,0.6473049998021452,0.18847299998014932,2.0222450002620462,0.1295360028743744,7.6624321937561035,0.45828700058336835,8.37987599970802,11.108278197258187
892,7.794045999617083,0.585300999773608,0.1576530003148946,1.9358979998287396,0.1292479932308197,7.876992225646973,0.47921899931679945,8.608065000771603,11.164311218111834
893,8.899744999325776,0.6007729998600553,0.17171699983009603,1.9400519995542709,0.13843199610710144,8.351743698120117,1.2058800002705539,9.842098000262922,12.408597693742195
894,12.836763000450446,0.7797200005370541,0.16559300001972588,2.04573100018024,0.14585599303245544,7.7921600341796875,0.49342599959345534,8.565938999709033,11.422486027542618
895,9.930353000527248,0.5976960001135012,0.18190700029663276,2.1294150001267553,0.15059199929237366,8.335136413574219,0.47560599978169193,9.096657999180024,11.870352413185174
896,7.094454999787558,0.5193739998503588,0.17302200012636604,2.0435529995666,0.13663999736309052,8.104096412658691,0.4787620000570314,8.84517800022877,11.455447409622138
897,9.045353999681538,0.7015169994701864,0.169287000062468,2.064587999484502,0.139615997672081,8.180416107177734,0.46125700009724824,8.910919999834732,11.71668110396422
898,8.82035500035272,0.620183000137331,0.16029400012484984,1.9807389999186853,0.13126400113105774,8.208671569824219,0.43801799984066747,8.921541999370675,11.53916957097681
899,8.831189999909839,0.6180139998832601,0.1705980002952856,1.9576550002966542,0.14131200313568115,7.980095863342285,0.44171900026412914,8.69797399991512,11.309393867217295
900,9.475367000050028,0.604273999670113,0.1634760001252289,1.9781860000875895,0.13152000308036804,7.961088180541992,0.4414590002852492,8.656741000777401,11.28000318379054
901,10.40538900087995,0.6473060002463171,0.1772699997673044,1.9789730004049488,0.14361600577831268,7.7512640953063965,0.44305899973551277,8.464311999887286,11.141488101238792
902,7.344395000473014,0.626473000011174,0.15953999991324963,1.9609289993240964,0.12995199859142303,8.205663681030273,0.48410399995191256,8.944131000134803,11.566661678822129
903,6.014839000272332,0.5463479992613429,0.1692729993010289,1.963171000170405,0.1350719928741455,8.82096004486084,0.4887409995717462,9.567677000632102,12.123565036039508
904,12.95972800016898,0.5976480006211204,0.16305099961755332,2.08556200050225,0.1382399946451187,7.863872051239014,0.46314399969560327,8.603964000030828,11.31151704632066
905,8.644065000225964,0.6005140003253473,0.16051300008257385,1.9786009997915244,0.13651199638843536,7.651968002319336,0.440008000623493,8.352384000318125,10.96811599953071
906,8.85028799984866,0.5579149992627208,0.15588899987051263,1.9676579995575594,0.13398399949073792,7.737664222717285,0.45052299992676126,8.44864700047765,11.003633220825577
907,8.32230299965886,0.5661920004058629,0.17376399955537636,2.017046000219125,0.16435199975967407,7.742623805999756,0.4190200006632949,8.44965200030856,11.082997806603089
908,8.777740999903472,0.5856909992871806,0.16106200018839445,2.042151999376074,0.14150400459766388,7.59657621383667,0.441600999693037,8.307555000101274,10.96858621697902
909,8.812489000774804,0.4732199995487463,0.15294900003937073,1.8802559998221113,0.13116799294948578,7.757343769073486,0.4532069997367216,8.467832999485836,10.848143761169922
910,9.67091700022138,0.5953360005150898,0.16651799978717463,1.9982189996881061,0.15996800363063812,7.887231826782227,0.4737509998449241,8.648332999655395,11.28102383024816
911,8.1568369996603,0.5769179997514584,0.15830200027266983,2.0062570001755375,0.14134399592876434,7.932064056396484,0.47819199971854687,8.681362999595876,11.293077052243461
912,9.108868999646802,0.6429710001611966,0.20240100002411054,2.091067000037583,0.1703999936580658,7.939743995666504,0.5095240003356594,8.76898699971207,11.55610698988312
913,9.277347000534064,0.6271249994824757,0.1690539993433049,2.123645000210672,0.14054399728775024,8.610400199890137,0.5083400001240079,9.395037000103912,12.179108196338348
914,12.172832999567618,0.5935700000918587,0.18009700033871923,2.016366999669117,0.13654400408267975,8.095423698425293,0.4867879997618729,8.846079999784706,11.50878970236954
915,8.866780000062136,0.7102229992597131,0.1591119998920476,2.0437300008779857,0.1589760035276413,7.934944152832031,0.4647229998226976,8.687129000463756,11.471708156212117
916,8.819112999844947,0.5709990000468679,0.15971599987096852,2.019530000325176,0.13740800321102142,8.070943832397461,0.49698300063028,8.836783000333526,11.455579836481775
917,8.268984999631357,0.5606360000456334,0.1526770001873956,1.823171999603801,0.1271360069513321,7.338592052459717,0.45575399963126983,8.037583000259474,10.457967058879149
918,8.508156000061717,0.5661960003635613,0.16842700006236555,1.9836510000459384,0.13708800077438354,8.020000457763672,0.4838919994654134,8.769656000367831,11.359254458475334
919,8.289549999972223,0.5589450001934892,0.1537529997222009,1.946135999787657,0.14822399616241455,7.8751678466796875,0.48947500090434914,8.635786000013468,11.171700843449798
920,10.207141000137199,0.7818220001354348,0.15852599972276948,1.9050939999942784,0.1212799996137619,7.656000137329102,0.4298699996070354,8.323127999574353,11.052592136402382
921,8.625655999821902,0.6219200004125014,0.16019700069591636,1.9299269997645752,0.13104000687599182,7.780576229095459,0.47009100035211304,8.506840999871201,11.093751237196557
922,7.632387000739982,0.5552719994739164,0.16266100010398077,1.9104430002698791,0.13251200318336487,8.010848045349121,0.4651500003092224,8.734113999707915,11.236886048689485
923,8.91072299964435,0.613776999671245,0.16036299984989455,1.9560700002330123,0.1223360002040863,8.480671882629395,0.4675589998441865,9.187199000734836,11.800776882431819
924,12.809498000024178,0.5315040007189964,0.20237899934727466,1.9687049998537987,0.1595200002193451,8.007360458374023,0.5023429994253092,8.805018000202836,11.371811457938747
925,9.897506999550387,0.6119199997556279,0.1857939996625646,2.089081999656628,0.13849599659442902,8.442560195922852,0.45467800009646453,9.169648999886704,11.922530191688566
926,10.831417000190413,0.7390700002360973,0.16397700073866872,2.015885999753664,0.13913600146770477,7.982880115509033,0.46593800016125897,8.714451000741974,11.506887117866427
927,9.034516000610893,0.6241310002224054,0.17611000021133805,2.0208689993523876,0.14553600549697876,7.860479831695557,0.4348940001364099,8.564785999624291,11.262019837115076
928,9.734092999678978,0.646499999675143,0.16223300008277874,2.0180410001557902,0.13686400651931763,7.588640213012695,0.46394000037253136,8.316180999827338,11.016218219818256
929,8.964460999777657,0.6177959994602134,0.18127800012734951,2.02499499937403,0.13699199259281158,8.002655982971191,0.444260999756807,8.70960100019147,11.407977974282403
930,8.865924999554409,0.5703400001948467,0.1714549998723669,1.9937110000682878,0.13868799805641174,7.850175857543945,0.4785569999512518,8.596867999585811,11.20292685568711
931,8.37883799977135,0.5856370007677469,0.1598859998921398,2.0155230004093028,0.13913600146770477,7.627615928649902,0.42302800011384534,8.31237000056717,10.950825931300642
932,9.560376000081305,0.5841369993504486,0.15817900020920206,1.9264390002717846,0.12521600723266602,7.366144180297852,0.46489600026689004,8.078005000243138,10.625011187628843
933,9.71441000001505,0.6987220003793482,0.175930999830598,1.9832099997074693,0.16051200032234192,8.974720001220703,0.475660000120115,9.736894999150536,12.468755001580575
934,12.106792999475147,0.6041610004103859,0.16215399955399334,2.024182000241126,0.13568000495433807,8.067487716674805,0.4655660004573292,8.811425000203599,11.459230722291977
935,7.092181000189157,0.5944519998593023,0.16580499959673034,1.9341870001881034,0.1345600038766861,8.10591983795166,0.4678879995481111,8.846202000313497,11.402811841020593
936,7.768563999889011,0.5430720002550515,0.15294199965865118,2.0054300002811942,0.1632000058889389,7.920032024383545,0.46953399942140095,8.679438000399387,11.254210029888782
937,8.568725999793969,0.5918979995840346,0.178057999619341,1.9702200006577186,0.14236800372600555,7.77894401550293,0.4859829996348708,8.536135000213108,11.1474710187249
938,8.276544000182184,0.5406669997682911,0.15257500035659177,1.9124539994663792,0.12748800218105316,7.6941118240356445,0.4832220001844689,8.42678499975591,10.910517825992429
939,9.13079200017819,0.7609480007886305,0.15825199989194516,1.9697470006576623,0.135903999209404,7.931039810180664,0.48995099950843723,8.686115000273276,11.445841810236743
940,8.048864000556932,0.6209670000316692,0.16475400025228737,2.031850000093982,0.14710399508476257,8.065983772277832,0.463212999420648,8.820128000479599,11.493871767161181
941,9.08371600053215,0.5709910001314711,0.15557499955320964,1.9359869993422762,0.13075199723243713,7.826752185821533,0.45420799960993463,8.534059999874444,11.074265181690862
942,7.838853000066592,0.5206790001466288,0.1612209998711478,1.9873029996233527,0.16547200083732605,8.053471565246582,0.46497500079567544,8.814234000055876,11.353121566520713
943,7.715004999226949,0.689217000399367,0.2313799996045418,2.1126850006112363,0.13411200046539307,9.91750431060791,0.5447520006782725,10.758163999526005,13.62965031236672
944,12.81366699913633,0.6264290004764916,0.1671029995122808,2.186280999922019,0.15558399260044098,8.572863578796387,0.5302919998939615,9.400672000083432,12.23855257120158
945,8.562305999475939,0.5929440003455966,0.16599299942754442,2.1649339996656636,0.14953599870204926,8.648736000061035,0.4900899994026986,9.41438400059269,12.212232997604588
946,8.777422000093793,0.6410860005416907,0.16848399991431506,2.066084000034607,0.14003199338912964,8.263711929321289,0.4771820003952598,9.01119700029085,11.756579923596291
947,7.959617999404145,0.5899359994145925,0.16560099993512267,2.0036959995195502,0.13760000467300415,7.908959865570068,0.44729300043400144,8.62060199960979,11.25308586954634
948,10.277489000145579,0.5730100001528626,0.16238099942711415,2.0482319996517617,0.13654400408267975,8.348735809326172,0.4350690005594515,9.048939000422251,11.703971813200042
949,9.246005999557383,0.6677809997199802,0.183099000423681,1.9796659998974064,0.15961599349975586,7.879968166351318,0.4852359998039901,8.68370800071716,11.355366159696132
950,9.747886999321054,0.6302189995039953,0.16838999999890802,2.024118000008457,0.13606399297714233,8.055264472961426,0.4482629992708098,8.76838600015617,11.462318464720738
951,8.65317099942331,0.6828310006312677,0.1658060000409023,2.070632000140904,0.13977600634098053,8.062111854553223,0.4558000000542961,8.787544000369962,11.576956861761573
952,10.200217000601697,0.6235970004127012,0.1645639995331294,2.2110809995865566,0.17228800058364868,8.339391708374023,0.5072540006949566,9.14773000022251,12.018175709185016
953,9.03431400001864,0.6794760001866962,0.17740000021149172,1.9772300001932308,0.14153599739074707,9.124128341674805,0.4818030001842999,9.871053000097163,12.58157333984127
954,12.155489000178932,0.673133000418602,0.16738500016799662,1.9078799996350426,0.12828800082206726,7.369984149932861,0.455566999335133,8.073310000327183,10.702237150311703
955,9.267833999729191,0.7639819996256847,0.1858770001490484,1.928007000060461,0.1281599998474121,8.098976135253906,0.5312370003593969,8.894192000298062,11.63623913529591
956,8.20505100000446,0.5511129993465147,0.16095099999802187,1.9720649997907458,0.1454080045223236,7.873311996459961,0.5006190003769007,8.649595999486337,11.203468000494468
957,8.214538999709475,0.6603639994864352,0.15876700035732938,1.9256040004620445,0.12428800016641617,7.219935894012451,0.4370579999886104,7.899023999925703,10.526016894473287
958,10.040758000286587,0.5994060002194601,0.17486399974586675,1.9706030007000663,0.14003199338912964,8.142208099365234,0.46654500056320103,8.882475999598682,11.493658093982958
959,8.500366000589565,0.5785299999843119,0.15620299927832093,1.9696449999173637,0.1570879966020584,8.148127555847168,0.47409699982381426,8.907188999728533,11.483690551453037
960,8.90296500074328,0.6070099998396472,0.17808299980970332,1.9584110004871036,0.13478399813175201,8.113311767578125,0.49687499995343387,8.874793999893882,11.488474765799765
961,9.19029299984686,0.6285199997364543,0.17955899966182187,2.0557320003717905,0.1372479945421219,8.066944122314453,0.4888499997832696,8.821513999464514,11.556853116409911
962,8.89569900027709,0.5875420001757448,0.15589400027238298,1.986147999559762,0.1383039951324463,8.18553638458252,0.4791060000570724,8.950613000706653,11.532530379779928
963,8.987424000224564,0.6468159999712952,0.21361600011005066,2.0826609998039203,0.17638400197029114,10.078080177307129,0.5182559998502256,10.918922000200837,13.715813179012912
964,13.652315999934217,0.660646000142151,0.1722449997032527,2.1713169999202364,0.14575999975204468,8.388352394104004,0.5004329996154411,9.169498000119347,12.03875339323713
965,7.68501099992136,0.5988370003251475,0.15936599993437994,2.0797849992959527,0.14448000490665436,8.506464004516602,0.4980530002285377,9.288025999921956,11.986985009207274
966,8.474081999338523,0.6734079997841036,0.16318100006174063,2.1053000000392785,0.1395840048789978,7.928160190582275,0.5056059999333229,8.703255999535031,11.515239195279719
967,9.37904999955208,0.723733000086213,0.1711510003588046,2.0470870003919117,0.13516800105571747,8.131872177124023,0.4755589998239884,8.882325999366003,11.684570178840659
968,9.177762000035727,0.6757310002285521,0.16264599980786443,1.9972339996456867,0.15305599570274353,7.89628791809082,0.48056800005724654,8.658636000291153,11.365522913532914
969,8.310664999953588,0.6897670000398648,0.21474700042745098,1.9511400005285395,0.1451839953660965,7.415711879730225,0.5013540003346861,8.200330000363465,10.917903876426863
970,8.751659000154177,0.6154439997771988,0.18621999970491743,2.1363840005506063,0.13967999815940857,8.473855972290039,0.5050159998063464,9.26994499968714,12.056599970288516
971,9.03121800001827,0.5903999999645748,0.15809400065336376,1.9975060004071565,0.1424960047006607,7.946591854095459,0.4727690002255258,8.705324999937147,11.30785686004674
972,8.481857000333548,0.5311639997671591,0.16065099953266326,1.9767320000028121,0.13020800054073334,7.9048638343811035,0.4799759999514208,8.642058000077668,11.183594834175892
973,8.466589999443386,0.6103619998611975,0.15910700039967196,1.9837250001728535,0.13203200697898865,9.678720474243164,0.4880110000158311,10.424480000438052,13.051957481671707
974,11.811039999884088,0.6114749994594604,0.16173000039998442,2.028709000114759,0.16153599321842194,8.071743965148926,0.4647979994842899,8.827214000120875,11.499991957825841
975,8.130573999551416,0.6072289997973712,0.19655200048873667,1.9388930004424765,0.13923199474811554,8.226207733154297,0.5086769997433294,9.016042999974161,11.616790728374326
976,9.086203000151727,0.5979609995847568,0.1746320003803703,2.2051829992051353,0.1549759954214096,8.55180835723877,0.5077770001662429,9.356303000458865,12.192337351996684
977,8.373474000109127,0.5845260002388386,0.15373800033557927,2.0344409995232127,0.14220799505710602,8.363679885864258,0.4789200002051075,9.111228999245213,11.757512881224102
978,9.760748999724456,0.6241150003916118,0.17966599989449605,2.0399360000737943,0.1475840061903,8.008031845092773,0.46663900047860807,8.752237999942736,11.465971852121584
979,8.340258999851358,0.6052560001990059,0.1764190001267707,1.954515000761603,0.146464005112648,7.75548791885376,0.5050600002505234,8.552377999876626,11.14320192530431
980,9.53656899946509,0.5867190002390998,0.1766539999152883,2.083878000121331,0.1420159935951233,8.53660774230957,0.4889659994660178,9.304925999458646,12.01484073564643
981,9.531533999506792,0.7116239994502394,0.16572999993513804,1.9359400002940674,0.14028799533843994,8.04099178314209,0.5031969994888641,8.82590400033223,11.497770777648839
982,8.455586000309268,0.5220679995545652,0.16007299927878194,2.020909000748361,0.13993600010871887,8.155296325683594,0.48533999961364316,8.910476999517414,11.483622324987664
983,9.178352999697381,0.5428140002550208,0.15680299929954344,1.9960039999205037,0.16143999993801117,8.641280174255371,0.4524239993770607,9.38249699993321,11.950765173045511
984,11.917894999896816,0.6130380006652558,0.15870799961703597,2.0175350000499748,0.1642560064792633,7.68287992477417,0.4627430007531075,8.4369219994187,11.099159932338807
985,8.960187000411679,0.6188999996084021,0.1572520004629041,2.002680999794393,0.1414719969034195,7.970816135406494,0.47511999946436845,8.718955000404094,11.366241131639981
986,8.472010999867052,0.59108000004926,0.15612500010320218,1.9681099993249518,0.14796799421310425,7.517312049865723,0.45472499914467335,8.24516299962852,10.835320042700914
987,8.129262999318598,0.6240490001800936,0.15897699995548464,1.970740999240661,0.1279360055923462,7.660863876342773,0.42254799973306945,8.324641999934101,10.965114881044428
988,9.938383000189788,0.5872330002603121,0.1572050005052006,1.9191519995729323,0.12099199742078781,7.537600040435791,0.4673200000979705,8.251126000686781,10.789502038292994
989,8.803900000202702,0.5965199998172466,0.1602100001036888,1.9591630007198546,0.1554879993200302,7.848288059234619,0.45893300011812244,8.589306999965629,11.178602059313562
990,9.787627000150678,0.5502940002770629,0.17022799966071034,1.9657419998111436,0.160863995552063,7.78550386428833,0.44350799998937873,8.51378500010469,11.076139859578689
991,8.51552900076058,0.6166510002003633,0.16393300029449165,1.9639809997897828,0.14959999918937683,7.750783920288086,0.46862599992891774,8.497830999658618,11.113574919691018
992,7.7610710004591965,0.6607580007766956,0.22919599996384932,2.028208999945491,0.15068799257278442,7.799520015716553,0.5043709998062695,8.603186000073038,11.372742008781643
993,9.322655000687519,0.6327560004137922,0.17770599970390322,2.001306000238401,0.13199999928474426,8.628128051757812,0.49695400048221927,9.400335999998788,12.068850051880872
994,12.50341800005117,0.6198580003911047,0.1699069998721825,2.033849999861559,0.14668799936771393,7.9227519035339355,0.4539259998637135,8.653090999359847,11.346980902890209
995,8.193961999495514,0.5292650002957089,0.1496679997217143,1.9528160000845673,0.13120000064373016,7.71340799331665,0.4370500000732136,8.401965999837557,10.913406994135585
996,8.020856000257481,0.5523449999600416,0.1673419992584968,1.845380999839108,0.13132800161838531,7.78601598739624,0.4876869998042821,8.538510000107635,10.970098987876554
997,9.2829970008097,0.6030690001352923,0.1876700007414911,2.0512529999905382,0.14431999623775482,8.672127723693848,0.469378999696346,9.42123500044545,12.12781872049527
998,7.023103999927116,0.5510300006790203,0.15601299946865765,1.9190340008208295,0.14393599331378937,7.759615898132324,0.4839019993596594,8.51065999995626,11.01353089177428
999,9.26671900015208,0.5791540006612195,0.175254000168934,1.8615039998621796,0.1531520038843155,7.883743762969971,0.5023499998060288,8.666145999995933,11.155157767352648
