step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,8.821006999994552,24.055433999990328,0.7146880030632019,14.118656158447266,0.5589079999595015,15.567623000038111,39.4476861614603
932,10.363319000020965,29.602734000036435,0.7701119780540466,14.258399963378906,0.5569179999724838,15.74176499997293,45.18816394144187
933,9.090819999983069,32.68109800001184,0.8646079897880554,14.331392288208008,0.5998990000080084,15.971508000006907,48.476997278015915
934,8.269177999977728,16.042179999999462,0.5117759704589844,13.848064422607422,0.56159800004707,15.065756000012698,30.963618393112938
935,7.469286999992164,23.881251999966935,0.7117120027542114,14.25004768371582,0.5652479999866955,15.676194000036503,39.40825968642366
936,7.197342999972989,17.999227000018436,0.6582720279693604,13.909088134765625,0.5934789999741952,15.32475900000918,33.16006616272762
937,7.851872999992793,16.393934000006993,0.5660799741744995,14.643072128295898,0.6208890000038991,15.995838999970147,32.22397510248129
938,11.051737999991929,26.957315999993625,0.8395519852638245,14.432191848754883,0.5881989999920734,16.049809999969966,42.817258834004406
939,10.457129000030818,25.471835000018928,0.8248000144958496,14.284832000732422,0.588058000005276,15.888597000014215,41.169525015252475
940,7.4979179999559165,30.28265300002886,0.8667839765548706,14.405376434326172,0.5701279999925646,16.011749000028885,46.124941410902466
941,9.246672000017497,17.67235299996628,0.6062080264091492,14.081376075744629,0.5860480000023927,15.45788199996423,32.94598510212245
942,7.91560400000435,17.77784400002247,0.6655359864234924,14.020095825195312,0.5912780000016937,15.45467099998632,33.05475381164297
943,7.196062999980768,22.951388000024053,0.6642240285873413,14.240703582763672,0.5617880000272635,15.671985000039967,38.41810361140233
944,7.575248999955875,20.37033099998098,0.7015680074691772,14.093791961669922,0.6447499999922002,15.616464000004271,35.81044096911228
945,7.626479999998992,15.219877999982145,0.5793600082397461,13.999296188354492,0.5699580000282367,15.31898899997941,30.36849219660462
946,7.832691999965391,22.44246199995814,0.6665279865264893,14.23363208770752,0.5763080000065202,15.65350399999943,37.91893007419867
947,7.608618999995542,14.487017000021751,0.5564479827880859,13.615232467651367,0.5396269999664582,14.90373400002909,29.198324450427663
948,7.771050999963336,27.22611000001507,0.7927359938621521,14.302399635314941,0.5761589999906391,15.852746999996725,42.8974046291828
949,7.686100000000806,27.00486600002705,0.7517759799957275,14.234527587890625,0.5791280000266852,15.753805999963788,42.57029756794009
950,8.32959900003516,19.84192399999074,0.7261120080947876,13.95199966430664,0.5319580000104907,15.3992409999546,35.05199367240266
951,10.943765999968491,20.376822000002903,0.6552640199661255,14.141535758972168,0.5628179999916938,15.517312000042693,35.73643977893289
952,10.048403999974198,16.992823000009594,0.6220800280570984,14.31056022644043,0.6565299999579111,15.806505999989895,32.58199325446503
953,8.004285000026812,19.542249000039646,0.6902719736099243,14.101984024047852,0.6007189999763796,15.567863000001125,34.9352239976738
954,9.162951000007524,15.195188000006965,0.601535975933075,13.689151763916016,0.5421579999733694,15.013543999998546,30.028033739829425
955,7.919212999979663,27.444593000041095,0.8368319869041443,14.289695739746094,0.5951990000312435,15.902767999989464,43.16631972672258
956,7.685890000004747,20.0738180000144,0.6770240068435669,14.010175704956055,0.5585380000070472,15.428920999966067,35.31955571182107
957,8.65661400001727,15.388939999979812,0.6156799793243408,13.703359603881836,0.6358189999673414,15.168207000044731,30.34379858315333
958,8.090365999976257,19.88655499997094,0.6284160017967224,14.008831977844238,0.5482679999886386,15.361310000002959,35.07207097960054
959,7.976974000030168,19.30021699996587,0.6419199705123901,14.215519905090332,0.5493479999927331,15.570821999972395,34.707004875561324
960,9.1691810000043,33.057102999975996,0.9416639804840088,14.575648307800293,0.6593690000045171,16.375955000000886,49.233784288264815
961,9.189300999992156,16.120171000011396,0.6137599945068359,14.058976173400879,0.6687590000069576,15.562092999971355,31.46166616792607
962,8.209527999952115,20.52512399995976,0.7129920125007629,14.410112380981445,0.6468290000043453,15.972787999999127,36.295057393446314
963,8.078336000039599,22.932538000020486,0.7280960083007812,16.268800735473633,0.5962879999970028,17.786424000007628,40.5257227437919
964,11.114338999959728,14.263623999966057,0.561568021774292,13.867775917053223,0.618328999962614,15.23514799998793,29.311296938756186
965,8.170967000012297,16.528145999984645,0.5440000295639038,14.0830717086792,0.5851880000022902,15.369240000040918,31.740405738230038
966,9.892432000015106,14.17778300003647,0.596127986907959,13.780384063720703,0.6220789999815679,15.183947000025455,29.1763740506467
967,8.356058999993365,28.350336000016796,0.7947199940681458,14.392512321472168,0.5694779999885213,15.927838000038719,44.10704631554563
968,8.01110399999061,32.70669799996995,0.7864959836006165,14.323040008544922,0.5829980000271462,15.84058600002436,48.39923199214263
969,9.830421000003753,20.637814999986404,0.6439359784126282,14.00556755065918,0.5671380000080717,15.379069999994499,35.85445652906628
970,7.744430999991891,24.097014000005856,0.7491840124130249,14.26153564453125,0.5972089999772834,15.77547599998752,39.704942656927415
971,8.22979800000212,14.211083000020608,0.5617600083351135,13.714879989624023,0.5443870000476636,14.982035000002725,29.03210999802741
972,7.858123000005435,25.176389999955973,0.728223979473114,14.2291841506958,0.5639780000024075,15.692594000029203,40.697776130127295
973,7.732690000011644,17.501340999956483,0.6679999828338623,13.96713638305664,0.5562180000424632,15.354649000016707,32.69269536588945
974,8.020593999958692,29.031486000008044,0.756991982460022,14.262240409851074,0.5600979999940137,15.75173500003757,44.610816392313154
975,12.520979000044008,24.707353999986026,0.7905920147895813,16.03455924987793,0.6352589999778502,17.651881999995567,42.16776426463139
976,8.671934000005876,14.577427999995507,0.5516480207443237,14.060256004333496,0.5836590000285469,15.35154999999122,29.772991025101874
977,7.667139999966821,20.7800270000007,0.6647040247917175,14.262816429138184,0.5789280000385588,15.669554999988122,36.28647545396916
978,9.060219999980745,14.781370999969567,0.5863040089607239,13.73151969909668,0.542688000052749,15.039595000018835,29.64188270807972
979,9.377933999985544,29.32223900000963,0.7654079794883728,14.08569622039795,0.5753979999667536,15.610134000041853,44.74874119986271
980,7.899482999960128,25.920140999971863,0.7564799785614014,14.45792007446289,0.5980380000210062,15.99070899999333,41.73257905301716
981,10.004982999987533,19.622961000038686,0.7267839908599854,14.071711540222168,0.5795380000108707,15.569973000026494,35.00099453113171
982,8.280318999993597,13.04920700005141,0.5172799825668335,13.812383651733398,0.5717679999861502,15.072854999971241,27.950638634337793
983,8.577292999973452,16.577527000038117,0.5974400043487549,13.918944358825684,0.565158999961568,15.250117999983104,31.659070363174123
984,7.650108999996519,27.767176999986987,0.8125759959220886,14.371904373168945,0.5876980000039111,15.950498000051994,43.53935536908193
985,8.148546999962036,23.96746199997324,0.7731840014457703,14.229248046875,0.5898190000266368,15.7664759999534,39.559713048320646
986,7.466097000019545,13.579893999974502,0.618943989276886,13.761823654174805,0.5429079999998976,15.089715999977216,28.50356964342609
987,7.281363999993573,20.297649999974965,0.6461120247840881,14.018943786621094,0.5521379999890996,15.364279999971586,35.514843811369246
988,7.657139000002644,28.376046000005317,0.8167679905891418,14.494239807128906,0.5470870000294781,16.059669999947346,44.23414079775284
989,10.780253999996603,32.339372000024014,0.8711360096931458,14.412447929382324,0.578987999972469,16.030890000024556,48.20194393907195
990,8.432020999975975,28.20050299999366,0.794592022895813,14.338656425476074,0.5839680000008229,15.906016999963413,43.91771944836637
991,8.20289800003593,18.211681000025237,0.643392026424408,13.998656272888184,0.5613380000113466,15.362809999999172,33.415067299349175
992,7.439546999989943,15.449981000017488,0.576960027217865,13.839327812194824,0.5554879999749573,15.145677000020896,30.421756839405134
993,8.933698000021195,26.07470300000614,0.8016960024833679,13.866047859191895,0.5799190000175258,15.432911000004879,41.32236586169893
994,8.11797600005093,27.120469000010416,0.7631040215492249,14.41158390045166,0.5612979999796153,15.906557999983306,42.85645492199092
995,7.457366999972237,22.84529699994664,0.6854079961776733,14.15071964263916,0.578568000037194,15.592124000022523,38.25999263880067
996,7.575938999991649,17.800674999989496,0.7040320038795471,14.029855728149414,0.5646879999972043,15.468451000003824,33.09925073201566
997,7.935433999989527,26.246345999993537,0.7542399764060974,14.095935821533203,0.5553180000106295,15.601462999995874,41.65183979794347
998,7.46216700002833,21.742571000004318,0.6439679861068726,14.108863830566406,0.5733379999810495,15.502512000011848,37.06874081665865
999,8.147417000031965,18.931970999972236,0.6426560282707214,13.932607650756836,0.6069580000485075,15.330800000015188,34.1141926790483
