step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,8.450583000012557,0.5691559999831952,0.17841400040197186,1.5146270006880513,0.17027199268341064,8.750368118286133,0.47684200035291724,9.525589999611839,11.65967911239568
885,10.721472000113863,0.6125379995864932,0.1631719997021719,1.5180270002019824,0.16979199647903442,7.8205437660217285,0.43411499973444734,8.551046999855316,10.718187761725858
886,7.8954629998406745,0.5531950000658981,0.16159099959622836,1.4502069998343359,0.13939200341701508,7.856639862060547,0.460922000456776,8.594831999289454,10.6219468654308
887,8.026165000046603,0.5651669998769648,0.1654130001043086,1.4752670003872481,0.1446399986743927,7.833568096160889,0.48898299974098336,8.608565999566054,10.673038094944786
888,8.379039999454108,0.6169260004753596,0.16473199957545148,1.503728999523446,0.1443520039319992,7.506048202514648,0.4537620006885845,8.227379999880213,10.38954920670949
889,8.140841000567889,0.5958960000498337,0.15714500023022993,1.545955999972648,0.17289599776268005,8.702783584594727,0.48815799982548924,9.500332999778038,11.662834582435607
890,7.616115000018908,0.5669610000040848,0.15947799965942977,1.5287249998436891,0.14220799505710602,7.853663921356201,0.49521100027050124,8.634531000097923,10.746246916191012
891,8.288337000522006,0.6147760004751035,0.16366699946956942,1.5207890000965563,0.171424001455307,7.8324480056762695,0.4678980003518518,8.60039599956508,10.771002007524658
892,8.0716480006231,0.624137000158953,0.16412300010415493,1.4645209994341712,0.15440000593662262,7.825952053070068,0.49422399933973793,8.610869999756687,10.727357058043708
893,7.469271999980265,0.5566290001297602,0.16985700040095253,1.5058280005177949,0.14150400459766388,7.593023777008057,0.43042200013587717,8.28842699957022,10.397263782790105
894,8.529537999493186,0.5497120000654832,0.17615199976717122,1.3579489996118355,0.12675200402736664,7.763711929321289,0.46161599948391085,8.472323000205506,10.435892932277056
895,8.538663999388518,0.613070000326843,0.16541800050617894,1.4886760000081267,0.17215999960899353,7.790304183959961,0.45610500001203036,8.561810999708541,10.685733184422133
896,7.811314999344177,0.5566859999817098,0.15818900010344805,1.45632099975046,0.14233599603176117,7.611936092376709,0.48900900037551764,8.366983000087203,10.414477088619606
897,8.09516800018173,0.548049999451905,0.17971600027522072,1.5283760003512725,0.15334400534629822,8.002752304077148,0.46828399990772596,8.76104300004954,10.88052230940957
898,8.186062999811838,0.6163859998196131,0.1634620002732845,1.4954430007492192,0.1547199934720993,7.8778557777404785,0.45124199914425844,8.622511999419658,10.759108771198953
899,8.90431300013006,0.5893110001125024,0.16673899972374784,1.51832400024432,0.16998399794101715,8.67692756652832,0.5037090004407219,9.479014000135066,11.62499456499063
900,10.89661499918293,0.6456629998865537,0.16896200031624176,1.5203899993139203,0.1831360012292862,8.183008193969727,0.47412900039489614,8.966801000497071,11.175288195110625
901,8.344738999767287,0.6156290000944864,0.19031599913432728,1.527546000033908,0.14735999703407288,7.90451192855835,0.49170599959325045,8.671391000461881,10.877068924448395
902,6.877992000227096,0.5712500005756738,0.17864100027509267,1.5512259997194633,0.1555519998073578,8.023743629455566,0.5052819997217739,8.812538999336539,10.985694629554928
903,6.746252999619173,0.5819990001327824,0.16100300035759574,1.4561889993274235,0.14054399728775024,7.959871768951416,0.49172399940289324,8.717210000213527,10.791330765459861
904,8.1284930001857,0.5985679999866989,0.16051699913077755,1.5082889995028381,0.173567995429039,7.889952182769775,0.47465599982388085,8.674558999700821,10.80555017664301
905,7.8110329995979555,0.6704779998472077,0.19790300029853825,1.5956030001689214,0.14588800072669983,7.867231845855713,0.4777449994435301,8.640568000373605,10.95484884634061
906,7.273236999935762,0.5633820001094136,0.1674229997661314,1.5528880003330414,0.1464959979057312,7.87494421005249,0.4782129999512108,8.6303139996744,10.783346208118019
907,7.892255000115256,0.5839599998580525,0.16556200080231065,1.5331310005421983,0.14742399752140045,7.927616119384766,0.46141099937813124,8.661506999487756,10.819104117486859
908,8.232240999859641,0.55347499983327,0.1673620008659782,1.524928000435466,0.14451199769973755,8.36092758178711,0.4534269992291229,9.084233999601565,11.204631579850684
909,7.216375999632874,0.4832130007343949,0.15417699978570454,1.4882479999869247,0.146464005112648,7.621407985687256,0.47111799995036563,8.377798999390507,10.364627991257294
910,7.753503999992972,0.6079069999032072,0.1788749996194383,1.551995999761857,0.1480640023946762,7.825119972229004,0.489024000671634,8.590495000134979,10.800985974579817
911,8.468252000056964,0.5354320001060842,0.1734060006128857,1.5710659999967902,0.14905600249767303,7.946112155914307,0.4556359999696724,8.679955999468802,10.830708159097412
912,8.850602000165964,0.5844199995408417,0.1638409994484391,1.6023179996409453,0.15062400698661804,7.911263942718506,0.46491600005538203,8.655332000671478,10.877382948390732
913,7.755863999591384,0.5748339999627206,0.17879700044431956,1.5680530004829052,0.14630399644374847,8.00220775604248,0.4574270005832659,8.733022999876994,10.92762275395944
914,7.4508119996608,0.591891999647487,0.16198199955397286,1.5318380001190235,0.1735360026359558,9.213472366333008,0.45913200028735446,9.975462999136653,12.131852368576801
915,10.944831000415434,0.6214999993972015,0.176493999788363,1.5622150003764546,0.14617599546909332,7.856800079345703,0.4500340000959113,8.579540000027919,10.813219074472727
916,8.45418700009759,0.5827179993502796,0.16196500018850202,1.5495630004807026,0.14895999431610107,7.85968017578125,0.4596089993356145,8.611604999714473,10.76249516945245
917,8.853556999383727,0.644538999949873,0.1717710001685191,1.5800199998921016,0.17100800573825836,7.869408130645752,0.46341899997059954,8.630541999991692,10.900165136365104
918,7.546835000539431,0.5444990001706174,0.16297900037898216,1.499405000686238,0.1390720009803772,7.8509440422058105,0.4517500001384178,8.563461000449024,10.648649044560443
919,8.522132000507554,0.5741579998357338,0.1645359998292406,1.5774570001667598,0.1586879938840866,7.890528202056885,0.44825399982073577,8.65560199963511,10.813621195593441
920,8.153581999977177,0.5845440000484814,0.17505899995740037,1.505076999819721,0.14083200693130493,7.817215919494629,0.44512299973575864,8.526937999704387,10.667850925987295
921,8.763868999267288,0.5821470003866125,0.15963100031513022,1.4027889992576092,0.17696000635623932,7.680895805358887,0.47340999935840955,8.454017999611096,10.475832811032888
922,7.2079270003087,0.48455199976160657,0.15109000014490448,1.4291830002548522,0.13884800672531128,7.9134721755981445,0.4834510000364389,8.661204000418365,10.600596182521258
923,9.395056999892404,0.5946080000285292,0.17173299966088962,1.5344729999924311,0.14720000326633453,7.883520126342773,0.4888420007773675,8.646807000332046,10.820376130068325
924,7.58104899978207,0.49124599991046125,0.17196399949170882,1.4026660001036362,0.13439999520778656,8.851136207580566,0.48834500012162607,9.593720999873767,11.539757202415785
925,7.733743999779108,0.566493999940576,0.15607700061082141,1.4203979999365401,0.13046400249004364,7.994976043701172,0.4845610001211753,8.733077000215417,10.752970046800328
926,7.569899999907648,0.5958390001978842,0.16477799999847775,1.5301999992516357,0.14323200285434723,7.922111988067627,0.4334400000516325,8.624111000244739,10.789600990421604
927,6.9836810007473105,0.5146029998286394,0.15960299970174674,1.4126689993645414,0.13811199367046356,8.383711814880371,0.46304599982249783,9.113196999351203,11.07174480726826
928,8.220050999625528,0.6146460000309162,0.16505799976584967,1.4919919995008968,0.16764800250530243,7.6809282302856445,0.5153439997229725,8.510736000062025,10.635616231811582
929,7.417314000122133,0.5271119998724316,0.15692800025135512,1.3816370001222822,0.16047999262809753,7.889440059661865,0.42427199969097273,8.58985600007145,10.539869052227004
930,11.502606000249216,0.513179999870772,0.15625199921487365,1.4114719997451175,0.13036799430847168,7.673855781555176,0.49634400056675076,8.42511500013643,10.381471775261161
931,7.211668000309146,0.5109899993840372,0.1695299997663824,1.562210000884079,0.14841599762439728,7.826623916625977,0.47512000037386315,8.580672999414674,10.692889914658736
932,7.950276999508787,0.565753000046243,0.16218400014622603,1.547893999486405,0.14220799505710602,7.792511940002441,0.46334400030900724,8.522203999746125,10.673894935047429
933,8.389978000195697,0.6026729997756775,0.16599399987171637,1.4690019997942727,0.1414400041103363,7.455967903137207,0.46858400037308456,8.209798999814666,10.303660907062294
934,8.7484730001961,0.5812359995616134,0.15888400048424955,1.4857400001346832,0.1464959979057312,7.24889612197876,0.445241999841528,7.983133999914571,10.066494119906565
935,7.404631999634148,0.5855760000486043,0.16330899961758405,1.528242999484064,0.1720000058412552,7.490335941314697,0.45857099939894397,8.24883699988277,10.398034945705149
936,7.447971999681613,0.563387000511284,0.1531570005681715,1.4353090000440716,0.1693439930677414,7.3821120262146,0.45083099939802196,8.141956999679678,10.15414001980389
937,7.684617999984766,0.597111000388395,0.1828740005294094,1.5708529999756138,0.1475840061903,7.908703804016113,0.4737680001198896,8.658087000185333,10.880893811219721
938,7.680278999941947,0.6025119992045802,0.16631400012556696,1.4756419996047043,0.15161600708961487,7.844927787780762,0.44445700041251257,8.581373999732023,10.68546879421774
939,7.839786000658933,0.5809679996673367,0.16262999997707084,1.4945769999030745,0.18825599551200867,7.78659200668335,0.4643499996745959,8.57425400045031,10.677373001417436
940,7.889950999924622,0.5572270001721336,0.17214499985129805,1.4116699994701776,0.141184002161026,7.81276798248291,0.4978200004188693,8.579248999922129,10.592813984556415
941,8.390777000386151,0.5777220003437833,0.17494099938630825,1.5629440003976924,0.15190400183200836,7.984928131103516,0.4504939997787005,8.714178999980504,10.902933132842008
942,7.59016500069265,0.5160480004633428,0.155255999743531,1.5025479997348157,0.1454080045223236,8.004159927368164,0.5041109998273896,8.780755999396206,10.827530931659567
943,7.49290700059646,0.5142549998709001,0.1482640000176616,1.4384890000656014,0.13308799266815186,8.081600189208984,0.48746699940238614,8.82307200026844,10.803163181233685
944,7.416125000418106,0.5072829999335227,0.17346799995721085,1.3825800006088684,0.13075199723243713,8.606368064880371,0.4927830004817224,9.349114000542613,11.293234063094133
945,10.90910599941708,0.5736170005548047,0.17006600046443054,1.5746720000606729,0.13446399569511414,7.749248027801514,0.4680819993154728,8.475086000544252,10.670149023892009
946,7.904447999862896,0.5719880000469857,0.16030999995564343,1.396896000187553,0.13094399869441986,8.704704284667969,0.48547999995207647,9.458905999963463,11.450322283504647
947,7.073235999996541,0.5823569999847678,0.16994199995679082,1.4949199994589435,0.14342400431632996,7.41161584854126,0.4616410005837679,8.145630999933928,10.26389985284186
948,8.178582000255119,0.5464550004035118,0.1660130001255311,1.5494250001211185,0.16512000560760498,7.930528163909912,0.46223199933592696,8.688419999998587,10.819773169503605
949,7.257395999658911,0.5893500001548091,0.16761000006226823,1.8786099999488215,0.1483200043439865,7.582784175872803,0.4416719993969309,8.294455999930506,10.808346179779619
950,7.94192600005772,0.6217179998202482,0.16285299989249324,1.4788759999646572,0.16310399770736694,7.468992233276367,0.47266599995055003,8.231482000155665,10.368209230611683
951,6.918571999449341,0.5913559998589335,0.18538400036050007,1.4738200006831903,0.13654400408267975,7.6602559089660645,0.4839100001845509,8.404842999880202,10.531269914135919
952,9.192464999614458,0.587950999943132,0.18186499983130489,1.5523530000791652,0.14892800152301788,7.47708797454834,0.4765499998029554,8.23724299971218,10.424734975727915
953,7.833802999812178,0.5895209997106576,0.16204500025196467,1.492390999374038,0.1478399932384491,7.5272321701049805,0.4593599996951525,8.258030000433791,10.378389162375242
954,8.352126000318094,0.5973389997961931,0.16280900035781087,1.5506740001001162,0.14979200065135956,7.313055992126465,0.4675010004575597,8.055634999436734,10.241170993489504
955,7.2935039997901185,0.5963499997960753,0.1609210003152839,1.468767000005755,0.18384000658988953,7.39958381652832,0.43781299973488785,8.157938000294962,10.247274822970212
956,7.220082000458206,0.5455979999169358,0.17444900004193187,1.502031000200077,0.1494079977273941,7.730400085449219,0.4713100006483728,8.48840900016512,10.57319608398393
957,7.1287760001723655,0.5413189992395928,0.17414000012649922,1.3876190005248645,0.1504639983177185,7.475391864776611,0.43694400028471136,8.178527999916696,10.165877863269998
958,9.007115000713384,0.5834800003867713,0.1681849998931284,1.5126939997571753,0.14256000518798828,8.013279914855957,0.4395179994389764,8.719323999685002,10.859716919519997
959,7.62842099993577,0.5876889999854029,0.16069299999799114,1.5165770000749035,0.1708800047636032,8.676063537597656,0.49457300065114396,9.46765300068364,11.606475543070701
960,11.593272000027355,0.594492000345781,0.17005800054903375,1.5298399994208012,0.16819199919700623,7.8023362159729,0.44523900032800157,8.538532000784471,10.710157215813524
961,8.199587000490283,0.644010000542039,0.17193999974551843,1.5625140003976412,0.1430400013923645,7.8559041023254395,0.48934300048131263,8.614940000370552,10.866751104884315
962,7.52007700066315,0.5393450001065503,0.1551830000607879,1.5595310005664942,0.14665600657463074,7.9424638748168945,0.4634910001186654,8.680575999278517,10.806669882244023
963,8.7338160001309,0.6028110001352616,0.1633220008443459,1.550816999952076,0.1449279934167862,8.064255714416504,0.48351599980378523,8.822845999929996,11.009649708568759
964,8.221274999414163,0.5952209994575242,0.16342500020982698,1.5363749998869025,0.14259199798107147,7.528992176055908,0.4442230001586722,8.238010999775724,10.410828173749906
965,7.7129269993747585,0.5940940000073169,0.15783500020916108,1.5163620000748779,0.16649599373340607,9.014623641967773,0.44805700053984765,9.769016000063857,11.897467636532383
966,7.772590000058699,0.5515499997272855,0.1731490001475322,1.5277580005204072,0.1520320028066635,7.792255878448486,0.5064229999334202,8.579901999837602,10.703167881583795
967,8.643103000395058,0.6016229999659117,0.16036299984989455,1.5358729997387854,0.14537599682807922,7.970816135406494,0.5072280000604223,8.751802999540814,10.921279131849587
968,8.319434000441106,0.614136000876897,0.16806300027383259,1.4900480000505922,0.17532800137996674,7.735616207122803,0.4957229994033696,8.532432999345474,10.678914209107461
969,9.055064999301976,0.6222229994818917,0.16303499978675973,1.5135849998841877,0.17712000012397766,7.846464157104492,0.4688870003519696,8.636047999971197,10.791314156733279
970,7.122936000087066,0.5913909999435418,0.16432999927928904,1.5533259993389947,0.14924800395965576,8.140671730041504,0.5153460006113164,8.936987000197405,11.114312733174302
971,8.150625999405747,0.6202009999469738,0.18450900006428128,1.5644989998691017,0.14796799421310425,7.938816070556641,0.4820519998247619,8.696245999999519,10.938045064474863
972,8.04643700030283,0.5629920005958411,0.16260600023088045,1.4900320002197986,0.1770240068435669,7.517343997955322,0.4810489999726997,8.313700999678986,10.391047005818109
973,7.930589999887161,0.5340300003808807,0.17240600027434994,1.5425309993588598,0.14665600657463074,7.950016021728516,0.49017400033335434,8.71658899995964,10.835813028650591
974,7.571301000098174,0.5938080003033974,0.16243000027316157,1.5113399995243526,0.1441279947757721,8.544480323791504,0.44376999994710786,9.260652000193659,11.399956318615295
975,11.369185000148718,0.5673890000252868,0.16031399991334183,1.5317470006266376,0.14185599982738495,7.8093438148498535,0.46742299946345156,8.554484999876877,10.678072814705956
976,7.896510000136914,0.54056400040281,0.1598999997440842,1.5366529996754252,0.1412159949541092,7.97046422958374,0.465918000372767,8.700196000063443,10.814715224732936
977,7.062263000079838,0.5329400000846363,0.15590299972245703,1.4824899999439367,0.14025600254535675,7.736480236053467,0.48322899965569377,8.48464199953014,10.531298238005547
978,9.00240600003599,0.5976630000077421,0.18011300016951282,1.5167599995038472,0.14185599982738495,7.462399959564209,0.4380889995445614,8.163031999174564,10.336880958617257
979,8.158265000020037,0.5221400006121257,0.15675499980716268,1.4005430002725916,0.17795200645923615,7.245279788970947,0.44639799943979597,7.993282999450457,9.94906779556186
980,8.507670999279071,0.5742089997511357,0.15667399929952808,1.4719609998792293,0.14057600498199463,7.8467841148376465,0.48842399974091677,8.599951000178407,10.678628118490451
981,8.661771999868506,0.6119179997767787,0.16850799966050545,1.5065320003486704,0.13971200585365295,7.335775852203369,0.4409260000102222,8.06640199971298,10.203371857853199
982,7.656849999875703,0.5164039994269842,0.1732499995341641,1.4718830007041106,0.16143999993801117,7.224544048309326,0.4618230004780344,7.97331400008261,10.00934404839063
983,8.925672999794187,0.5797680005343864,0.16350899932149332,1.5370230003100005,0.1722240000963211,8.397343635559082,0.44259300011617597,9.137929000644363,11.29246063593746
984,8.67352600016602,0.5851719997735927,0.1601350004420965,1.4763839999432093,0.14774399995803833,7.3039679527282715,0.4107410004507983,8.001451000382076,10.084143953296007
985,8.799819000159914,0.5577289994107559,0.17170099999930244,1.501802000348107,0.144896000623703,10.073951721191406,0.4452699995454168,10.786841000481218,12.895349721118691
986,8.579544999520294,0.6019970005581854,0.1650180001888657,1.5385729993795394,0.14841599762439728,7.549920082092285,0.4619090004780446,8.286270999633416,10.465833080321318
987,7.623937000062142,0.5674969997926382,0.15604599957441678,1.5046299995447043,0.14060799777507782,7.323872089385986,0.47101699965423904,8.058381999944686,10.163670085727063
988,8.965429999989283,0.5975490003038431,0.1649370005907258,1.4676939999844762,0.14057600498199463,7.676127910614014,0.4691240001193364,8.407727999838244,10.51600791659439
989,9.7465969993209,0.6392440000126953,0.16640699959680205,1.5297700001610792,0.14636799693107605,8.041791915893555,0.46166699939931277,8.774029999585764,10.98524791199452
990,11.288959999546933,0.602709999839135,0.1671250001891167,1.4660500000900356,0.1607999950647354,7.595712184906006,0.47818799976084847,8.377553999707743,10.470585179849877
991,8.61049200011621,0.6061570002202643,0.18607699985295767,1.5450629998667864,0.1337279975414276,7.396895885467529,0.4330320007284172,8.079771999291552,10.300952883677382
992,7.381922999229573,0.5979500001558335,0.15718599934189115,1.4995029996498488,0.1438080072402954,7.367839813232422,0.4536360002020956,8.086838000053831,10.219922819822386
993,7.6755260006393655,0.5636209998556296,0.1591320005900343,1.537391999590909,0.1496960073709488,7.223968029022217,0.45544799922936363,7.95675800054596,10.089257035659102
994,9.53885499984608,0.5785050007034442,0.16273299934255192,1.513078000243695,0.14176000654697418,7.495071887969971,0.43862499933311483,8.198092999919027,10.32977289413975
995,6.889678000334243,0.5808870000691968,0.15925400020933012,1.501121999353927,0.14652800559997559,7.6910719871521,0.46092699994915165,8.438875000138069,10.53978999233368
996,7.098389000020688,0.5960709995633806,0.17865900008473545,1.5102150000529946,0.1438400000333786,7.940256118774414,0.45583100018120604,8.664611000313016,10.82487211869011
997,8.330214000125125,0.5211380002947408,0.1701199998933589,1.4473040000666515,0.16262400150299072,7.517471790313721,0.48860599963518325,8.294299000226601,10.307263791706646
998,8.004217999769025,0.5562310007007909,0.17560400010552257,1.401367999278591,0.1509760022163391,7.912992000579834,0.4933119998895563,8.694066999851202,10.690483002770634
999,7.836090000637341,0.5714090002584271,0.16395500006183283,1.393712999743002,0.12985600531101227,7.704927921295166,0.47158600045804633,8.422349000284157,10.435446927127487
