step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,8.572093999646313,24.44830600052228,0.764415979385376,11.66857624053955,0.5858290005562594,13.23333299933438,37.467127221003466
932,12.053456000103324,31.872353999460756,0.7639679908752441,11.723135948181152,0.5634879998979159,13.220501999967382,44.92294593841507
933,9.27400500040676,34.617704000083904,0.8965759873390198,11.86128044128418,0.6332699995255098,13.574877999417367,48.00883042823261
934,8.869358999618271,16.062824000073306,0.544543981552124,12.48851203918457,0.6145790002847207,13.804540999444725,29.71045902109472
935,7.801732999723754,24.172992000785598,0.7512320280075073,11.902112007141113,0.5828780003866996,13.413874999969266,37.40921403632092
936,9.066562000043632,18.20656499967299,0.7108160257339478,11.761088371276855,0.6175389999043546,13.305692999892926,31.29600839658815
937,9.075822999875527,16.628012000182935,0.667680025100708,11.78547191619873,0.5795380002382444,13.249572999484371,29.660701941720617
938,8.838728000228002,26.02485900024476,0.7758399844169617,11.769824028015137,0.573377999899094,13.264373999845702,39.14390101257595
939,10.88124899979448,24.805280999316892,0.7547199726104736,11.740832328796387,0.5873689997315523,13.270243000079063,37.888202300455305
940,10.237698999844724,29.774523999549274,0.8032320141792297,11.707679748535156,0.5697289998352062,13.26932299980399,42.855164762098866
941,10.890128999562876,16.942465999818523,0.5911359786987305,11.693120002746582,0.54986800023471,13.00162999996246,29.776589981498546
942,9.131062999585993,18.205474999376747,0.6832640171051025,11.618111610412598,0.5945189996054978,13.087129999803437,31.101369626499945
943,8.455213000161166,23.062475999722665,0.6969919800758362,11.81987190246582,0.608199000453169,13.34174399926269,36.18753888271749
944,9.864774000561738,22.813372000200616,0.7026879787445068,11.713631629943848,0.6240390002858476,13.245353000456817,35.85373060917482
945,9.777023000424379,16.349688000445894,0.5687040090560913,12.632831573486328,0.6154090006020851,14.01815400004125,30.1666325835904
946,11.05546099915955,22.376806000465876,0.7137920260429382,11.899552345275879,0.608209000347415,13.399884999671485,35.59835937213211
947,11.429215999669395,14.832075999947847,0.5898240208625793,12.109760284423828,0.557657999706862,13.42551600009756,28.089318304941116
948,8.782218000305875,26.797290000104113,0.7795839905738831,11.815520286560059,0.5598279994956101,13.337694000256306,39.952222276733664
949,9.345725999992283,27.63242199944216,0.7441920042037964,11.67193603515625,0.582278000365477,13.18773200000578,40.63082803916768
950,11.08085200030473,18.065743000079237,0.7256320118904114,11.642047882080078,0.5858190006620134,13.151500999811105,31.01924189471174
951,8.559775000321679,20.120172000133607,0.6991999745368958,11.76307201385498,0.5801090001114062,13.23028200022236,33.16255298863689
952,10.17456800036598,14.86515699980373,0.5434880256652832,11.662752151489258,0.5824390000270796,12.959618000422779,27.65383617698535
953,9.093892000237247,19.85894900008134,0.6830719709396362,11.587648391723633,0.5869189999430091,13.040030000411207,32.71658836268762
954,8.43565299965121,15.153370000007271,0.5494719743728638,11.297760009765625,0.5439070000647916,12.558632999571273,27.54450898421055
955,8.506123000188381,25.75771500050905,0.7095680236816406,11.676383972167969,0.5853379998370656,13.158732000192686,38.72900499619573
956,11.46356699973694,22.027291000085825,0.6581119894981384,11.612095832824707,0.5889579997528926,13.037968999924487,34.88645682216156
957,9.010531000058108,14.99247900028422,0.566208004951477,12.497088432312012,0.619819000348798,13.87052100017172,28.675594437896507
958,13.446366000607668,22.09039199988183,0.6567999720573425,11.776927947998047,0.5802690002383315,13.168210999538132,35.10438892017555
959,11.047611000321922,20.56709899989073,0.7415680289268494,12.106847763061523,0.618648999989091,13.671288999830722,34.034163791868195
960,10.116256999936013,35.46416599965596,1.0175360441207886,12.142304420471191,0.6398590003300342,13.997644000482978,49.263865464577975
961,9.016412000164564,15.045479000036721,0.6771519780158997,11.589344024658203,0.6309390000751591,13.110620000588824,27.942914002785983
962,9.126082999500795,20.271784999749798,0.7232959866523743,12.20473575592041,0.6213489996298449,13.74593000036839,33.82116574195243
963,8.391792000111309,22.526958000526065,0.8084160089492798,11.777631759643555,0.6218290000106208,13.404255000750709,35.73483476912952
964,9.713081999507267,14.124575000096229,0.5921279788017273,11.57919979095459,0.6179289994179271,12.97842900021351,26.913831769270473
965,8.38774200019543,16.440288999547192,0.6140480041503906,11.675935745239258,0.5695989993910189,13.057799999842246,29.29987174832786
966,9.453147000385798,14.359238999531954,0.6754239797592163,11.491776466369629,0.6144079998193774,12.969739000254776,27.140847445480176
967,8.869880000020203,26.445924000654486,0.7945280075073242,11.798432350158691,0.5861080007889541,13.359004999983881,39.624992359109456
968,10.233518999484659,31.46584800015262,0.8167999982833862,11.807711601257324,0.5798290003440343,13.399854999988747,44.67018860003736
969,10.856438000701019,21.770557000309054,0.6427839994430542,12.346879959106445,0.5753679997724248,13.725080000767775,35.33558895863098
970,11.042661000828957,25.44771100019716,0.8276159763336182,12.049152374267578,0.6354890001603053,13.710070000342967,38.95996835095866
971,9.956515000340005,15.63537800029735,0.5211520195007324,11.530143737792969,0.5568280002989923,12.759755999468325,28.243501757890044
972,8.944289999817556,24.839221999172878,0.7591040134429932,11.822239875793457,0.6141690000731614,13.409176000095613,38.03473488848249
973,9.365196000544529,19.550884999262053,0.6951680183410645,11.765055656433105,0.5677580002156901,13.218993000009505,32.57886667425191
974,9.405366999999387,30.82553900003404,0.7607359886169434,11.740480422973633,0.5734190008297446,13.256682999781333,43.90017441245436
975,10.919569000179763,24.94642399960867,0.731872022151947,11.66220760345459,0.6119390000094427,13.175121999665862,37.95244262522465
976,9.34157600022445,14.795265999964613,0.6049280166625977,11.708064079284668,0.5933390002610395,13.118011000187835,27.701597096172918
977,8.13912900048308,20.9694249997483,0.7128000259399414,11.89465618133545,0.6153980002636672,13.42145599937794,34.192279207287356
978,9.722750999571872,15.36450399999012,0.5612480044364929,11.603903770446777,0.62489900028595,12.976369000170962,28.15455477515934
979,7.691111999520217,28.099919999476697,0.810912013053894,11.55014419555664,0.5974780005999492,13.170942000215291,41.05845420868718
980,12.280988999918918,27.092884999547096,0.7604159712791443,14.143808364868164,0.6590600005438318,15.73898900005588,42.656169336238236
981,10.961160000078962,19.910229999368312,0.7178559899330139,11.802207946777344,0.5803080002806382,13.28845399984857,33.01060193635931
982,8.356430999810982,12.91767900056584,0.5417600274085999,11.724032402038574,0.6244390006031608,13.077900000098452,25.807910430616175
983,8.170679000613745,16.598881999925652,0.6118720173835754,11.681535720825195,0.5901579997953377,13.0663399995683,29.48244773792976
984,8.647875999486132,26.36859500034916,0.7459520101547241,11.728447914123535,0.5712490001315018,13.21109200034698,39.41424392475892
985,9.176984000077937,25.329858999612043,0.8004480004310608,11.799839973449707,0.5895689992030384,13.376445000176318,38.51971597269585
986,7.908614999905694,13.528487000257883,0.5283520221710205,11.489631652832031,0.574368999878061,12.745995999466686,26.120839675138996
987,8.099178000520624,21.348121000301035,0.7856960296630859,11.830240249633789,0.6170890001158114,13.417194999419735,34.58114627971372
988,9.633339999709278,29.277677000209223,0.7626559734344482,11.758784294128418,0.5644290004056529,13.249803000690008,42.36354626817774
989,12.30473899977369,34.62761499940825,0.8833919763565063,11.862784385681152,0.5781579993708874,13.510495999980776,47.9519493608168
990,9.476927999457985,27.886466999916593,0.8841599822044373,11.883359909057617,0.5934589999014861,13.560466999479104,41.24744589108013
991,9.873513999991701,18.567731000075582,0.7133439779281616,11.627679824829102,0.5579979997492046,13.084790000903013,31.46675280258205
992,8.36678099949495,15.417784999954165,0.5525439977645874,12.226495742797852,0.6632499998886487,13.610357999823464,28.860074740405253
993,10.224288999779674,29.538690000663337,0.7693439722061157,11.38150405883789,0.5814980004288373,12.883588000477175,42.27103603213618
994,9.514369000498846,30.76472799966723,0.8344320058822632,11.975199699401855,0.5835089996253373,13.569057000495377,44.157868704576686
995,10.147488000256999,22.880242999235634,0.705951988697052,11.797568321228027,0.6036180002411129,13.296114000695525,35.987381309401826
996,8.909420000236423,17.94715100004396,0.7105280160903931,11.792223930358887,0.5942389998381259,13.289573999827553,31.044141946331365
997,8.943120000367344,25.589052000213997,0.7693759799003601,11.62611198425293,0.5640280005536624,13.132922000295366,38.54856796492095
998,8.992560000478989,21.70778599975165,0.6820799708366394,11.713343620300293,0.5816189996039611,13.169780999305658,34.68482859049254
999,9.715631999824836,19.457253000837227,0.6886399984359741,11.689248085021973,0.6174289992486592,13.176091999412165,32.45257008354383
