step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
930,7.82931899993855,12.116206999962742,0.5560640096664429,13.403679847717285,0.4806990000361111,14.571014000011928,26.55664985738258
931,6.4470360000541405,17.96973800003343,0.6905919909477234,13.555647850036621,0.4618909999862808,14.834023999924284,32.677868841004056
932,7.443568999974559,20.61148499990395,0.749343991279602,13.798336029052734,0.4684570000108579,15.156447999970624,35.627622020247145
933,7.570533000034629,25.658858999918266,0.8110399842262268,13.89087963104248,0.47688000006473885,15.323170999977265,40.83765861525171
934,7.748771000024135,12.27793800001109,0.5681279897689819,13.483519554138184,0.48482900001545204,14.665541999988818,26.814414543933708
935,6.748044000005393,18.173936999914986,0.712831974029541,13.899264335632324,0.4891670000688464,15.240034000044034,33.2752003096457
936,6.775034000042979,13.929986999983157,0.6556479930877686,13.887776374816895,0.8645860000342509,15.55586699998912,29.33799736792207
937,7.029740000007223,12.467336999975487,0.597055971622467,13.516544342041016,0.4848460000630439,14.737007000007907,27.065783313702013
938,7.9194230000894095,18.403938000005837,0.7248960137367249,13.893343925476074,0.4962649999242785,15.261192000025403,33.518442939142915
939,7.562565999933213,17.701917999943362,0.7284160256385803,13.727744102478027,0.4949450000140132,15.092248999962976,32.65302312807398
940,6.531860999984929,20.684541000036916,0.839680016040802,13.956607818603516,0.4871030000686005,15.450140999973883,35.967931834749834
941,8.249242999909256,12.749828999972124,0.6447679996490479,13.70633602142334,0.4767350000065562,14.974408999933075,27.577668021051068
942,6.732126999963839,13.585487000000285,0.5967360138893127,13.54428768157959,0.48029900005985837,14.756600000055187,28.206809695529046
943,6.682438999973783,17.245469000044977,0.6568319797515869,13.662079811096191,0.4593999999542575,14.913868999997248,32.02378079084701
944,6.380650999972204,15.386184000021785,0.6449919939041138,13.558496475219727,0.4975169999852369,14.835185999913847,30.087189469130863
945,7.086248999939926,11.592000999939955,0.5499200224876404,13.531328201293945,0.4815239999516052,14.694883000061054,26.154773223673146
946,7.129799000040293,16.970560000004298,0.6658239960670471,13.95132827758789,0.46828199992887676,15.212659999974676,32.05599427358811
947,7.1996369999851595,11.082800000053794,0.5265920162200928,13.07260799407959,0.4388849999941158,14.173035999988315,25.120885010347592
948,6.418030999952862,21.066674000053354,0.8220800161361694,13.976384162902832,0.5117609999842898,15.477042000043184,36.376899179076645
949,7.393617000047925,20.032217999983004,0.768064022064209,13.79535961151123,0.46482499999456195,15.17032299989296,35.060466633553006
950,7.255741999983911,13.22301499999412,0.5886719822883606,13.414848327636719,0.445012999989558,14.574024000012287,27.671548309908758
951,6.416340999976455,15.23490599993238,0.6387519836425781,13.652288436889648,0.4996870000013587,14.922161999948003,30.025633420465965
952,7.513702999972338,11.43303100002413,0.5529279708862305,13.476608276367188,0.4706400000031863,14.633252000066932,25.933207247280734
953,7.015720999902442,14.995046999956685,0.5860159993171692,13.475935935974121,0.46647400006349926,14.661834000094132,29.523472935311474
954,7.754787000067154,11.692530999994233,0.5727999806404114,13.202495574951172,0.47336500006167626,14.389554000103999,25.941191555647492
955,6.616005000068981,19.533033000016076,0.7618880271911621,13.808287620544434,0.4854879999811601,15.203448000079334,34.58869664773283
956,7.082502999992357,14.924963999987995,0.6385599970817566,13.583040237426758,0.46499699999458244,14.827425000021321,29.61156123449109
957,6.893676000004234,11.571189000051163,0.5733439922332764,13.057920455932617,0.4687969999395136,14.246196999920357,25.67125044815657
958,7.012364999923193,15.074471999923844,0.6166719794273376,13.534463882446289,0.46355200004200015,14.738105999981599,29.68915986183947
959,6.899502000010216,14.82832600004258,0.6328319907188416,13.67193603515625,0.46606499995505146,14.899483000021974,29.599159025872723
960,7.440905000066778,24.743576999981087,0.8552640080451965,13.939359664916992,0.4798830000254384,15.420613000060257,40.018083672968714
961,7.4036530000967105,11.436758000058944,0.5154240131378174,13.213184356689453,0.4689140000664338,14.324232000035408,25.63428036995265
962,7.111569000016971,15.163429000040196,0.6931840181350708,13.700480461120605,0.49887599993780896,15.050698999971246,30.05596947923368
963,7.048005000001467,17.93574799989983,0.6798719763755798,13.793120384216309,0.5011780000359067,15.113011999915216,32.90991836052763
964,7.957343000043693,11.103539999908207,0.5372480154037476,13.326592445373535,0.5094289999760804,14.518472000077054,25.47680946066157
965,7.2013110000170855,13.012763000006089,0.6040639877319336,13.640992164611816,0.49756800001432566,14.892360999965604,27.755387152364165
966,6.57052599990493,10.840915000017048,0.521120011806488,13.185152053833008,0.4844979999916177,14.315749000047617,25.031685065648162
967,7.294822999938333,20.33782399996653,0.747871994972229,13.859423637390137,0.47645000006468763,15.212983000083113,35.421569632393584
968,7.992614000045251,23.696318000020256,0.8022400140762329,13.915519714355469,0.4702659999793468,15.343650999966485,38.884343728431304
969,6.922267000049942,15.766966999990473,0.639680027961731,13.506208419799805,0.4604879999305922,14.737265999997362,30.3733434476826
970,6.726011999944603,18.374174999962634,0.6721280217170715,13.730400085449219,0.4730809999955454,15.00595599998178,33.24978410712447
971,6.945945999973446,11.092770000004748,0.5116159915924072,13.226271629333496,0.4674600000953433,14.333279999959814,25.298117621025995
972,7.445536000091124,18.7632739999799,0.7461439967155457,13.790399551391602,0.48887000002650893,15.166327000088131,33.78868754811356
973,7.102745999986837,13.365989000021727,0.6057279706001282,13.59875202178955,0.46400500002619083,14.820391999933236,28.034473992437597
974,6.875413999978264,22.211458000015227,0.9253119826316833,14.43500804901123,0.5399990000114485,16.081492000012076,38.11177703166959
975,9.354388000019753,18.53743599997415,0.7500159740447998,13.899776458740234,0.5193979999376097,15.336732000037046,33.706626432696794
976,7.415698000045268,11.498540000047797,0.5644479990005493,13.575103759765625,0.4653379999126628,14.73522799994953,26.103429758726634
977,6.627313000080903,15.707510999959595,0.6595839858055115,13.732192039489746,0.4653580000422153,14.98789200002193,30.564645025297068
978,6.950585999902614,10.354993000078139,0.49980801343917847,13.145312309265137,0.45058000000608445,14.222969000002195,24.45069332278854
979,6.344781999928273,20.920926999906442,0.7434880137443542,13.565247535705566,0.4531260000248949,14.892830000007962,35.68278854938126
980,7.677933999957531,19.621587999949952,0.805728018283844,13.899007797241211,0.4898490000186939,15.34961499999099,34.8161728154937
981,7.242677000022013,14.718258000016249,0.6635839939117432,13.57862377166748,0.4742950000036217,14.855826000029992,29.434760765599094
982,6.720063999978265,9.774608000043372,0.5125759840011597,13.3536958694458,0.46996399998988636,14.462520000051882,24.11084385348022
983,6.788853999978528,12.964248999992378,0.5998719930648804,13.516863822937012,0.4952399999638146,14.754640999967705,27.576224815958085
984,7.046017999982723,21.29535799997484,0.7503679990768433,13.838751792907715,0.4727230000298732,15.193130999932691,36.35720079198927
985,7.21384299993133,18.053715999940323,0.6823999881744385,13.729951858520508,0.46617399993920117,15.006778000042686,32.93224184657447
986,6.857727999999952,10.356198999943445,0.5217919945716858,13.314496040344238,0.4612559999941368,14.423203999967882,24.653743034853505
987,6.157540999993216,15.243945999941388,0.6047359704971313,13.904352188110352,0.46025699998608616,15.092406999997365,30.213291158534958
988,8.150913000008586,21.554504000050656,0.7904959917068481,14.019424438476562,0.5087240000420934,15.474843999982113,36.87314843027616
989,8.066130999964116,25.46116299993173,0.8546559810638428,13.951231956481934,0.5050119999623348,15.462759000001824,40.77206293743984
990,6.885169000042879,21.227490000001126,0.7638400197029114,13.84547233581543,0.47073899997940316,15.214325999977518,36.30754135549887
991,7.0633900000984795,14.007494999987102,0.6351360082626343,13.642335891723633,0.513436999995065,14.941292000003159,28.798403899968434
992,7.20806200001789,11.885294000080648,0.5960639715194702,13.538847923278809,0.4971759999534697,14.786837999963609,26.517381894832397
993,7.137619999980416,19.609680000030494,0.7744320034980774,13.441184043884277,0.4926679999925909,14.865506999967693,34.31796404740544
994,7.739006999941012,20.353140999986863,0.7678400278091431,13.921440124511719,0.4674040000054447,15.301533999945605,35.50982515231317
995,6.414612000071429,16.997240999899077,0.6487039923667908,13.640800476074219,0.47224000002188404,14.891877999957615,31.75898546836197
996,6.2375070000371124,13.571848999959002,0.5944960117340088,13.588000297546387,0.5017629999883866,14.823964000015621,28.256108309227784
997,6.976954000037949,19.24484099993151,0.7450879812240601,13.629311561584473,0.46324599998115445,14.978404999965278,34.0824865427212
998,6.590348000031554,16.402982000045085,0.6399359703063965,13.600128173828125,0.4711829999450856,14.838470999961828,31.114229144124693
999,7.619694000027266,14.443978999906903,0.5884159803390503,13.374208450317383,0.4758490000540405,14.562784999952783,28.882452430617377
