step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,10.807976999785751,27.96477700030664,0.7597759962081909,15.220800399780273,0.5135270002938341,16.624681999928725,44.45888039658894
933,10.539073000472854,33.49139799956902,0.8739200234413147,15.55679988861084,0.6115079995652195,17.226001000381075,50.53362591118639
934,11.058351000428956,16.8132050002896,0.603488028049469,15.154047966003418,0.5677190001733834,16.509080000105314,33.13845999451587
935,8.852019000187283,24.00338000006741,0.6870399713516235,15.407967567443848,0.5529979998755152,16.795194000224,40.651385538738396
936,9.406597000634065,18.567680999694858,0.6113920211791992,15.668512344360352,1.1111160001746612,17.549634999340924,35.95870136540907
937,10.669184999642312,16.754754000430694,0.6671040058135986,15.183839797973633,0.5663390002155211,16.612051999800315,33.172036804433446
938,10.558003999904031,25.158405999718525,0.7739520072937012,15.537856101989746,0.5713780001315172,17.055989000255067,42.04159210913349
939,9.812372999476793,24.033690000578645,0.7629119753837585,15.390975952148438,0.5615680001938017,16.886336000425217,40.74914592830464
940,9.756372000083502,28.840979000051448,0.7795839905738831,15.453536033630371,0.5836379996253527,16.982267999992473,45.657737023881054
941,11.084920999564929,18.116493999514205,0.533407986164093,15.21395206451416,0.5683789995600819,16.491909999786003,34.43223304975254
942,9.034651000547456,18.130584000573435,0.6947839856147766,15.259967803955078,0.6069490000299993,16.744364000260248,34.69228479017329
943,7.5854699998672,24.764601000242692,0.6379520297050476,15.302623748779297,0.5489679997481289,16.638321999380423,41.254144778475165
944,10.589493999759725,21.269820000270556,0.6590080261230469,15.224767684936523,0.61988899960852,16.668542999468627,37.77348471093865
945,10.428991000480892,15.574056999867025,0.5288959741592407,15.024288177490234,0.5526380000446807,16.242366999904334,31.67987915156118
946,10.83038700016914,22.57766900038405,0.6382079720497131,15.284192085266113,0.5881879997104988,16.665203000229667,39.088257057410374
947,10.485642999810807,15.888570999777585,0.5103039741516113,14.707743644714355,0.5405680003605084,15.90315199973702,31.64718661900406
948,9.41952700031834,26.97388299930026,0.740447998046875,15.444767951965332,0.5813089992443565,16.9670169998426,43.74040794855682
949,12.557462999211566,28.16627999982302,0.7743679881095886,15.460927963256836,0.6080490002204897,17.033278000781138,45.00962495140993
950,11.549438000656664,18.306397000742436,0.6434239745140076,15.163040161132812,0.5532879995371331,16.526451000572706,34.66614913592639
951,9.122912999373511,20.625430999643868,0.7279040217399597,15.47590446472168,0.6152189998829272,17.00892799999565,37.444458485988434
952,9.897953999825404,17.1274189997348,0.5465599894523621,15.150815963745117,0.5765180003436399,16.426700000010896,33.40131295327592
953,10.210549000476021,19.565954999961832,0.6184639930725098,15.237024307250977,0.5584179998550098,16.56819199979509,35.97986130014033
954,12.285129000702,15.838170000279206,0.5564159750938416,14.873087882995605,0.5865090006409446,16.19359600044845,31.854182859009597
955,8.957060999819078,25.972568000725005,0.7047680020332336,15.341952323913574,0.5902390003029723,16.794104999462434,42.609527326974785
956,10.424981999676675,22.322615000121004,0.6432960033416748,15.26915168762207,0.5481680000229971,16.630212000563915,38.78323069110775
957,8.686855999258114,14.891147000525962,0.5274239778518677,14.587488174438477,0.5535979998967377,15.804470000148285,30.559657152713044
958,8.981230999779655,19.998720999865327,0.6948800086975098,15.32265567779541,0.5922390000705491,16.789485000117566,36.608495686428796
959,9.791612999833887,19.839698999930988,0.6450560092926025,15.405792236328125,0.5646879999403609,16.805874000056065,36.45523524549208
960,9.934035000696895,34.793136999724084,0.8519039750099182,15.53593635559082,0.6078389997128397,17.19648100061022,51.78881633003766
961,10.918518999460503,15.955752000081702,0.5148159861564636,14.97868824005127,0.603328000579495,16.247216999545344,32.05258422686893
962,9.728791000270576,19.961890999184106,0.6844480037689209,15.241312026977539,0.605559000177891,16.71814400015137,36.49321003010846
963,10.133087000212981,23.749365999719885,0.6491519808769226,15.436639785766602,0.5831979997310555,16.830735999974422,40.418355766094464
964,10.678265000024112,15.312232999349362,0.5672320127487183,15.033599853515625,0.6155889996080077,16.400269000769185,31.528653865221713
965,9.931605000019772,16.92652600013389,0.6086400151252747,15.277631759643555,0.5807389998153667,16.64647299912758,33.393536774718086
966,9.393997000188392,14.267096999901696,0.552191972732544,14.941280364990234,0.6130389992904384,16.278418000183592,30.373608336914913
967,11.151013000016974,27.78289500020037,0.8140159845352173,15.533087730407715,0.5718689999412163,17.107728999690153,44.70186771508452
968,12.13696600007097,34.07077700012451,0.7662400007247925,15.520031929016113,0.5769479994341964,17.01337800022884,50.93399692929961
969,9.635920999244263,20.967955000742222,0.6759359836578369,15.278400421142578,0.5742280000049504,16.703973000403494,37.49651940554759
970,9.679470999799378,24.19242199994187,0.7192959785461426,15.406047821044922,0.6016980005369987,16.893656000320334,40.919463800069934
971,9.896733999994467,14.452670000537182,0.6025919914245605,14.94092845916748,0.57289899996249,16.30356700025004,30.569089451091713
972,8.204168999327521,24.67912999964028,0.6945599913597107,15.330368041992188,0.5631379999613273,16.73881300030189,41.26719603295351
973,9.790033000172116,17.676716999631026,0.6923519968986511,15.231424331665039,0.5694279998351703,16.67171299959591,34.169921328029886
974,8.001496999895608,28.81553899987921,0.7546560168266296,15.832192420959473,0.5287869998937822,17.29353200062178,45.93117443755909
975,11.973464000220702,24.76263099924836,0.7441279888153076,15.455679893493652,0.601708999965922,16.970097000012174,41.56414788152324
976,9.726041999783774,14.719394000167085,0.5752000212669373,15.302720069885254,0.571978999687417,16.62550199944235,31.169293091006693
977,9.597319000022253,21.030785999755608,0.6603839993476868,15.453472137451172,0.5751380003857776,16.883136000615195,37.719780136940244
978,9.66478099962842,13.502105999577907,0.5279359817504883,14.857312202453613,0.5477380000229459,16.116765000333544,29.435092183804954
979,8.555434999834688,27.81260400024621,0.7224640250205994,15.19206428527832,0.5528880001293146,16.630172000077437,44.280020310674445
980,10.808276999341615,26.341103999584448,0.7637439966201782,15.574175834655762,0.597618999563565,17.12560900068638,43.27664283042395
981,21.41238100011833,20.628400000532565,0.6581760048866272,15.249695777893066,0.5874590005987557,16.669663000357104,37.123730783911014
982,8.620464999694377,12.96137900044414,0.5491520166397095,15.068863868713379,0.5763980007031932,16.366417999961413,29.15579288650042
983,9.754241999871738,16.704983000636275,0.5865920186042786,15.138912200927734,0.5827579998367582,16.48869000018749,33.01324522000505
984,7.950656000502931,27.821685000162688,0.8006719946861267,15.457728385925293,0.5863080004928634,17.022588000145333,44.66639338126697
985,10.66298600017035,24.99250300024869,0.8126720190048218,15.490303993225098,0.615719000052195,17.109409000113374,41.911198012530804
986,8.395791999646463,13.669699000274704,0.5614079833030701,15.029919624328613,0.5576080002356321,16.33043799938605,29.81863460814202
987,8.405422000578255,20.360556000014185,0.673088014125824,15.971039772033691,0.6290890005402616,17.467635000684822,37.63377278671396
988,12.440851000064868,29.155165000702254,0.7717440128326416,15.565919876098633,0.6001389992889017,17.139538999799697,46.09296788892243
989,10.459631999765406,35.52400700027647,0.8859519958496094,15.527359962463379,0.581358000090404,17.165829000077792,52.51867695867986
990,8.870728999681887,27.727534000405285,0.7722240090370178,15.484736442565918,0.5985180005154689,17.033207999702427,44.58301245252369
991,9.921324999595527,18.25217599980533,0.6639360189437866,15.17369556427002,0.5509479997272138,16.56456100045034,34.64075558274635
992,8.575984999879438,15.511005999542249,0.5330880284309387,15.037440299987793,0.5918690003454685,16.327208000802784,31.67340332830645
993,9.139382999819645,26.159170999562775,0.7742400169372559,15.003456115722656,0.5682479995812173,16.561972000090464,42.505115131803905
994,9.71496100009972,27.56092199979321,0.790336012840271,15.780927658081055,0.5286679997880128,17.29979199990339,44.66085367050255
995,8.645126000374148,23.32179899985931,0.6679360270500183,15.46566390991211,0.5919680006627459,16.889346999960253,40.047366937484185
996,9.507729000688414,17.987052000535186,0.7113280296325684,15.427488327026367,0.593927999943844,16.936887000156275,34.719796357137966
997,8.696296000380244,25.52276200003689,0.754144012928009,15.404704093933105,0.5769479994341964,16.912547000174527,42.2585581063322
998,8.10742800058506,21.930298999905062,0.6911360025405884,15.413824081420898,0.5905489997530822,16.86069600054907,38.62580808361963
999,10.344670999984373,19.943360000070243,0.7248960137367249,15.426112174987793,0.6194090001372388,16.981067999950028,36.713777188932
