step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
880,6.78017300015199,0.47786200002519763,0.13450300002659787,1.1324070001137443,0.11423999816179276,5.955711841583252,0.3964129996347765,6.569220000073983,8.211136839545361
881,9.224143999745138,0.4583039999488392,0.13608799963549245,1.2019000000691449,0.12355200201272964,5.986815929412842,0.39484800026912126,6.612339000184875,8.30150793134817
882,6.613207999635051,0.47906800000419025,0.13600500005850336,1.2188319997221697,0.11977600306272507,6.103263854980469,0.42228800020893686,6.753605999620049,8.479232858036994
883,5.438339999727759,0.48106499980349327,0.13630400007969,1.176235999992059,0.11449600011110306,5.778751850128174,0.3876920000038808,6.384614000126021,8.0745448501184
884,6.1146719999669585,0.4611220001606853,0.13124900033290032,1.174165000065841,0.11929599940776825,5.85478401184082,0.3801030002250627,6.459001999701286,8.120719012033078
885,6.578106999768352,0.5367860003389069,0.1412860001437366,1.2590850001288345,0.12556800246238708,6.233888149261475,0.42137199989156215,6.89664499986975,8.717985152226902
886,6.206642000051943,0.47216699977070675,0.13317399998413748,1.1244520001127967,0.11126399785280228,5.681056022644043,0.38134700025693746,6.275615000049584,7.903460020621424
887,6.3713969998389075,0.4894260000583017,0.13588799993158318,1.1339909997332143,0.11363200098276138,5.967807769775391,0.42528800031504943,6.612175000100251,8.2660327707963
888,6.362234999869543,0.5255309997664881,0.1353120001112984,1.177761999770155,0.11974400281906128,6.001920223236084,0.37518599992836243,6.6027689999828,8.33545522563145
889,6.982501999573287,0.47925099988788133,0.13333699962458923,1.113924000037514,0.1125440001487732,5.5834879875183105,0.4069689998686954,6.207585000083782,7.829512987085764
890,6.151996999960829,0.494796000111819,0.1403739997840603,1.1849460001940315,0.1207360029220581,5.753920078277588,0.3764500002034765,6.356004999815923,8.071222081493033
891,6.451587000356085,0.5032399999436166,0.13249699986772612,1.1018669997611141,0.11315199732780457,5.547584056854248,0.38452399985544616,6.14742900006604,7.782864053609956
892,6.985550000081275,0.540315999842278,0.14445700026044506,1.2482960000852472,0.12457600235939026,5.9897918701171875,0.4044739998789737,6.62810099993294,8.451910872543522
893,6.6863019997072115,0.47858199968686677,0.13711200017496594,1.1977509998359892,0.118367999792099,5.4113922119140625,0.37308099990696064,6.009328999880381,7.716286211310944
894,7.603137999922183,0.4901190000055067,0.1350910001747252,1.1415589997341158,0.11507199704647064,5.902304172515869,0.40243400007966557,6.525580000015907,8.186579169556353
895,7.0088229999782925,0.5380650000006426,0.1412970000274072,1.2162580001131573,0.12099199742078781,5.661503791809082,0.3823880001618818,6.271119999837538,8.060503789532959
896,6.256916999973328,0.4553450003186299,0.1453969998692628,1.3104029999340128,0.1499519944190979,6.101759910583496,0.3915030001735431,6.762554999568238,8.554359905298043
897,7.771657999910531,0.4537490003713174,0.1332969995928579,1.1407060001147329,0.11260800063610077,5.674208164215088,0.4085059999852092,6.301763000010396,7.923074164915306
898,7.284677999905398,0.48810199996296433,0.13807899995299522,1.1495410003590223,0.11561600118875504,6.31001615524292,0.4282619997866277,6.963498999994044,8.629616156493285
899,6.258321000132128,0.5011839998587675,0.14295300024969038,1.2197820001347282,0.12467200309038162,5.982719898223877,0.3895230001944583,6.606008000289876,8.360833901751903
900,7.114554000054341,0.490498000090156,0.1466960002289852,1.183903000310238,0.12038400024175644,6.204448223114014,0.41069400003834744,6.846180000138702,8.556623224023497
901,7.0205679999162385,0.4836309999518562,0.1369509996038687,1.176584999939223,0.1157120019197464,6.844351768493652,0.4058479999002884,7.472058999610454,9.163078769808635
902,5.602031999842438,0.4770089999510674,0.1364150002700626,1.1702659999173193,0.11526399850845337,5.811583995819092,0.4304700000830053,6.464988000061567,8.141007994549
903,5.524831999991875,0.47056799985512043,0.13174700006857165,1.216145000398683,0.1268800050020218,6.3218560218811035,0.43470099990372546,6.9996639999772015,8.701897027109226
904,5.985985999814147,0.4916810003123828,0.13657999988936353,1.1910489997717377,0.12003199756145477,6.003039836883545,0.3965279997828475,6.630480999774591,8.338909834201331
905,7.065867000164872,0.5321359999470587,0.1422949999323464,1.2386889998197148,0.12355200201272964,5.921055793762207,0.386602999697061,6.53986800034545,8.344330795171118
906,6.437303999973665,0.5000020000807126,0.13596799999504583,1.18093500032046,0.11766400188207626,5.756991863250732,0.40261799995278125,6.383065999671089,8.094178865481808
907,6.7384009998932015,0.46827100004520616,0.13201899992054678,1.1301279996587255,0.11414399743080139,5.780447959899902,0.4112639999220846,6.409249999705935,8.036273956877267
908,6.371274999764864,0.46133999967423733,0.13249299991002772,1.1782860001403606,0.11638399958610535,5.678880214691162,0.41354800032422645,6.31583300037164,7.9809312143261195
909,6.226254000011977,0.43503699998836964,0.13765899984719,1.213286000165681,0.12371200323104858,5.996416091918945,0.4066279998369282,6.641584000135481,8.312738094988163
910,6.034337999608397,0.4793739999513491,0.13464099993143464,1.1344520003149228,0.11606399714946747,5.766111850738525,0.44409100019038306,6.432135999602906,8.074733848276082
911,6.110153999998147,0.45200500017017475,0.13543600016419077,1.2242259999766247,0.12278400361537933,6.756576061248779,0.4249090002304001,7.418091000090499,9.115936065405549
912,8.930317999784165,0.5151529999238846,0.13871900000594906,1.184962000024825,0.11878400295972824,5.7890238761901855,0.40729399961492163,6.42253800015169,8.153935878719494
913,6.298175999745581,0.4793190000782488,0.13646699972014176,1.159127999926568,0.11327999830245972,6.5293121337890625,0.39736200005791034,7.143687999814574,8.814868131874391
914,5.975587999728305,0.48138700003619306,0.13574000013250043,1.1414820000936743,0.11219199746847153,5.839968204498291,0.40245699983643135,6.459462999828247,8.113226202065562
915,6.033210999703442,0.512185000388854,0.13862000014341902,1.201125000079628,0.12265600264072418,5.826911926269531,0.41554700010237866,6.474844999956986,8.217044929624535
916,7.247150999774021,0.4814700000679295,0.13509799964595004,1.1831639999400068,0.11872000247240067,5.828224182128906,0.3980789997513057,6.451461000324343,8.144755184006499
917,6.674362000012479,0.5309999996825354,0.13889699994251714,1.166956999895774,0.11948800086975098,5.9692158699035645,0.42732300016723457,6.6226580001966795,8.352880870461377
918,5.692697999620577,0.49711799965734826,0.14386500015461934,1.243611000063538,0.13097600638866425,6.307456016540527,0.4476909998629708,7.0027570000092965,8.770717022667668
919,7.10882799967294,0.4635619998225593,0.13026799979343195,1.1670429998957843,0.11715199798345566,5.756991863250732,0.408718000016961,6.3884420001159015,8.043734860762925
920,7.144163999782904,0.4739500000141561,0.13539800011130865,1.155755000127101,0.11779200285673141,6.102719783782959,0.42052300022987765,6.754936000106682,8.406137787122134
921,7.479686999886326,0.5343949997040909,0.13942600025984575,1.230089999808115,0.1244800016283989,5.861599922180176,0.40434599986838293,6.511712999781594,8.29433692344901
922,6.030025000200112,0.4701299999396724,0.13742999999522,1.190258999940852,0.12006399780511856,6.034143924713135,0.4039049999846611,6.666598999800044,8.355931922378659
923,6.556945000284031,0.5407210001067142,0.14118699982645921,1.213389999975334,0.12265600264072418,5.9268798828125,0.4349360001469904,6.595122999897285,8.379769885508722
924,7.173953999881633,0.5053589998169628,0.13660800004799967,1.2275520002731355,0.12867200374603271,7.780735969543457,0.4572549996737507,8.483181000428885,10.236181973101338
925,6.443528000090737,0.5487779999384657,0.14529300005960977,1.223065999965911,0.12070400267839432,6.139808177947998,0.4040399999212241,6.77464799991867,8.581689180511603
926,6.661056999746506,0.5349469997781853,0.1405809998686891,1.212483000017528,0.12383999675512314,6.78380823135376,0.39956099999471917,7.4167590000797645,9.195220227768004
927,9.288324999943143,0.4879800003436685,0.13887600016460055,1.1995480003861303,0.12111999839544296,6.000351905822754,0.42830699976548203,6.657241000084468,8.376182904878078
928,7.346551999944495,0.5283039999994799,0.13715400018554647,1.2484270000641118,0.12355200201272964,6.088575839996338,0.45466600022336934,6.781062000300153,8.580678842481575
929,6.384522000189463,0.4948739997416851,0.13960600017526303,1.2150679999649583,0.12415999919176102,5.950943946838379,0.4011619998891547,6.585223000001861,8.325813945801201
930,6.251640999835217,0.4747459997815895,0.1403759997629095,1.193371999761439,0.12176000326871872,5.930975914001465,0.41845599980661063,6.58212000007552,8.279685916382732
931,6.215520999830915,0.4590720000123838,0.14404100011233822,1.2411340003382065,0.13078400492668152,6.008224010467529,0.40082000032271026,6.64821700001994,8.38407501617985
932,6.771438000214403,0.4690840000876051,0.13840899964634445,1.1580259997572284,0.12115199863910675,6.089759826660156,0.4059119996782101,6.729894000272907,8.382342824468651
933,7.01815100001113,0.5380160000640899,0.14336699996420066,1.253477999853203,0.12723200023174286,6.771615982055664,0.4512349996730336,7.464848000381608,9.284943981841934
934,6.667297000149119,0.5325889997038757,0.14455299969995394,1.2768960000357765,0.12726399302482605,6.130368232727051,0.43967300007352605,6.813856000007945,8.651343225265009
935,6.04690499994831,0.5149570001776738,0.1388050000059593,1.2591690001499956,0.12598399817943573,6.30844783782959,0.42641299978640745,6.973721000122168,8.773775836129062
936,5.913783999858424,0.4924879999634868,0.1393390002704109,1.254620000054274,0.12646399438381195,6.109407901763916,0.44913500005350215,6.797132999963651,8.571453896489402
937,7.255990999965434,0.5171839998183714,0.13766899974143598,1.2258369997653062,0.12377600371837616,6.337024211883545,0.4550429998744221,7.03024499989624,8.796533214801457
938,6.3815879998401215,0.5305600002429856,0.14370400003826944,1.249336000000767,0.1263040006160736,5.969791889190674,0.4264379999767698,6.63314299981721,8.44613389006554
939,6.420629999865923,0.47956400021575973,0.1457050002500182,1.2208180000925495,0.12387199699878693,6.043647766113281,0.4225790003147267,6.713512999795057,8.436185763985122
940,5.9848289997717075,0.5097670000395738,0.14177699995343573,1.2481050002861593,0.12703999876976013,6.164991855621338,0.4178099998171092,6.82247999975516,8.609490854487376
941,6.508782999844698,0.4893979998996656,0.12409700002535828,1.2283559999559657,0.12396799772977829,6.87721586227417,0.42401900009281235,7.537180000326771,9.26705385997775
942,9.056046999830869,0.4600279999067425,0.13468499992086436,1.2142220002715476,0.1212799996137619,6.103007793426514,0.43386900006225915,6.766940000034083,8.46709179320169
943,6.2454829999296635,0.49119200002678554,0.1394109999637294,1.2314509999669099,0.12467200309038162,6.2303361892700195,0.43092100031572045,6.897938999827602,8.647983192633546
944,6.455240999912348,0.5033780003032007,0.13980200037622126,1.271627999813063,0.13040000200271606,7.211040019989014,0.45211600036054733,7.90498900005332,9.708364022844762
945,6.271778000154882,0.5266389998723753,0.13872199997422285,1.2547530000119878,0.12985600531101227,6.129439830780029,0.4278530000192404,6.7976919999637175,8.607262835968868
946,6.578856000032829,0.4959819998475723,0.13542700025936938,1.1818159996437316,0.11852800101041794,5.81657600402832,0.3951849998884427,6.433631000163587,8.143514004677854
947,6.167499000184762,0.5212209998717299,0.13999300017530913,1.2013979999210278,0.12329600006341934,5.646240234375,0.39878500001577777,6.276131000049645,8.030933234422264
948,6.728643999849737,0.48526099999435246,0.13545499996325816,1.1988780001956911,0.11535999923944473,5.954400062561035,0.41167800009134226,6.589148999864847,8.301032062045124
949,6.275140000070678,0.49026699980458943,0.13761599984718487,1.1930939999729162,0.11807999759912491,5.920447826385498,0.3925709997929516,6.5384519998588075,8.252075823402265
950,6.647981000241998,0.5424119999588584,0.14426799998545903,1.2565600000016275,0.13072000443935394,6.1282877922058105,0.4288009999982023,6.803382999805763,8.631048796589312
951,6.3129730001492135,0.5448850001812389,0.13916399984736927,1.2239479997333547,0.12105599790811539,6.025856018066406,0.43042000015702797,6.686446999992768,8.485329015893512
952,7.375643000159471,0.540729000022111,0.13922300013291533,1.2367330000415677,0.12697599828243256,6.2117438316345215,0.4453050000847725,6.8992849996902805,8.70070983019832
953,6.959177999760868,0.5211609995967592,0.13743399995291838,1.2155950003034377,0.12464000284671783,5.874015808105469,0.4283739999664249,6.538353999985702,8.301219810771727
954,7.551829000021826,0.5079269999441749,0.1405200000590412,1.2113850002606341,0.12636800110340118,5.772416114807129,0.3992839997408737,6.408326999917335,8.157900115915254
955,6.29724400005216,0.4799220000677451,0.13775899969914462,1.2188350001451909,0.12092799693346024,5.97376012802124,0.42098999983863905,6.626186000175949,8.35219412470542
956,6.066412999643944,0.47369899994009756,0.13385500005824724,1.1946089998673415,0.11849600076675415,6.355743885040283,0.9096889998545521,7.500402999994549,9.186091885527276
957,8.875073000126577,0.5060000003140885,0.1370989998576988,1.167266000265954,0.11619199812412262,5.570335865020752,0.3936600000997714,6.187655000303494,7.890552863682387
958,7.0093610002004425,0.5304779997459264,0.13712999998460873,1.2026679996779421,0.1218239963054657,6.741856098175049,0.3926610002054076,7.3664639999151404,9.1266170940944
959,6.20608600002015,0.47011000015118043,0.14131700027064653,1.1662779998005135,0.11635199934244156,6.001760005950928,0.42729799997687223,6.6574489997037745,8.323115005492582
960,6.529633999889484,0.4732950001198333,0.13629900013256702,1.1509789997035114,0.11776000261306763,5.834815979003906,0.4149839996898663,6.472539999776927,8.128132981262752
961,6.785724000110349,0.5544789996747568,0.1478750000387663,1.2832550000894116,0.12969599664211273,6.133440017700195,0.4316230001677468,6.810380999922927,8.68036801431299
962,5.96997000002375,0.4847609998250846,0.1389809999636782,1.2319859997660387,0.12742400169372559,5.946944236755371,0.4050759998790454,6.588920000012877,8.335172237882944
963,7.010655000158295,0.5453289995784871,0.14349699995364062,1.2855119998675946,0.13276800513267517,6.363296031951904,0.4258480003045406,7.033483999748569,8.896250036788842
964,7.431399999859423,0.5260650000309397,0.1430739998795616,1.2348540003586095,0.12588800489902496,6.1005120277404785,0.45761100000163424,6.798775999868667,8.588004032910248
965,6.4241690001836105,0.4821379998247721,0.13743299996349378,1.2283080000088376,0.1255359947681427,6.260479927062988,0.4311329998927249,6.929200000286073,8.66502792152096
966,6.838198999957967,0.5063899998276611,0.1343939998150745,1.2125779999223596,0.12169600278139114,5.779712200164795,0.4356650001682283,6.447945000218169,8.19043520267951
967,7.063344000016514,0.514740000198799,0.14584300015485496,1.2322059997131873,0.1257600039243698,6.162591934204102,0.4272080000191636,6.82797399986157,8.608348938214476
968,6.974732000344375,0.5081120002614625,0.14014899988978868,1.2143570002081105,0.122079998254776,5.944672107696533,0.3963780000049155,6.573820000085107,8.325748106315586
969,6.910726000114664,0.5513920000339567,0.14756500013390905,1.2658140003622975,0.12614400684833527,7.164383888244629,0.4418729999997595,7.850333999613213,9.697171895622887
970,5.784808000043995,0.5168920001779043,0.14514699978462886,1.2684550001722528,0.12454400211572647,6.153535842895508,0.4344509998190915,6.825266999840096,8.643024844965112
971,7.081061999997473,0.5248570000730979,0.14104699994277325,1.2076909997631446,0.12441600114107132,5.889535903930664,0.41284899998572655,6.536728999890329,8.300395904836478
972,6.421359999876586,0.4982850000487815,0.13956000020698411,1.4804349998485122,0.4228479862213135,6.636096000671387,0.44156800004202523,7.61752600010368,9.618791987039003
973,9.920456999680027,0.5291900001793692,0.1395849999425991,1.238616999671649,0.1268479973077774,6.016096115112305,0.4129670001020713,6.664118000117014,8.46330311231577
974,6.5111440003420284,0.49202099989997805,0.13963299988972722,1.24468900003194,0.12825599312782288,6.094079971313477,0.39658700006839354,6.730524999966292,8.495265964331338
975,6.561573999988468,0.4745779997392674,0.127472999793099,1.1691250001604203,0.12188799679279327,6.180895805358887,0.4531259996838344,6.867407000299863,8.527085801528301
976,6.545550999817351,0.4649449997486954,0.1389510002809402,1.2238499998602492,0.12300799787044525,6.208640098571777,0.4194129996903939,6.868308000321122,8.578807096022501
977,6.229293000160396,0.4832390000046871,0.13616300020657945,1.18363199999294,0.118367999792099,6.055552005767822,0.41766699996514944,6.703016999836109,8.394621005729277
978,7.51696700035609,0.5391570002757362,0.13835799973094254,1.2313759998505702,0.12748800218105316,5.890048027038574,0.39325800025835633,6.5215629997510405,8.319685029335233
979,6.2655309998262965,0.49971799990089494,0.13375299977269606,1.210371000070154,0.12083200365304947,5.639552116394043,0.3953460000047926,6.264443999953073,7.99957211979563
980,6.718422000176361,0.4998089998480282,0.13872399995307205,1.1863610002365022,0.1194240003824234,6.081791877746582,0.42225700008202693,6.731998000304884,8.448366878248635
981,7.374227000127576,0.5495039999914297,0.1435239996681048,1.2101529996471072,0.13398399949073792,7.170559883117676,0.4195639999124978,7.8339299998333445,9.627288881827553
982,6.540033999954176,0.454965000244556,0.12909999986732146,1.2833910000153992,0.13232000172138214,6.2803521156311035,0.43715499987229123,6.961621000300511,8.717283117352054
983,6.9787190000170085,0.5306120001478121,0.14347900014399784,1.3028619996475754,0.13334399461746216,7.115200042724609,0.45957800011819927,7.824182999684126,9.685075037399656
984,6.497980999938591,0.47247000020433916,0.13375899970924365,1.167007999811176,0.11590400338172913,5.855391979217529,0.4012709996459307,6.478236000020843,8.145803981969948
985,6.637947000399436,0.45513099985328154,0.1355679996777326,1.1673099998006364,0.11724799871444702,5.961472034454346,0.41034500009118346,6.595640999876196,8.247074032591627
986,5.967109999801323,0.46423399999184767,0.13412899988907157,1.1579150000216032,0.11324799805879593,5.763840198516846,0.38664199973936775,6.367807000060566,8.020008196217532
987,7.030082999790466,0.5311889999575214,0.13855299994247616,1.2259049999556737,0.12377600371837616,6.808703899383545,0.4189299997960916,7.460348999757116,9.247056902753684
988,9.541656999772385,0.49743299996407586,0.14235900016501546,1.2759740002366016,0.1303360015153885,6.344160079956055,0.4342269999142445,7.023427999683918,8.82448908175138
989,6.647668999903544,0.5239369997980248,0.13914500004830188,1.2220789999446424,0.12486399710178375,5.903168201446533,0.4001709999101877,6.5377060000173515,8.313364198249474
990,6.249803000173415,0.4794960000253923,0.1340039998467546,1.168900999800826,0.11612799763679504,5.885951995849609,0.3928830001314054,6.500337999568728,8.177363993290783
991,6.4618139999765845,0.48835000006874907,0.13431200022751,1.130403000388469,0.11334399878978729,5.66707181930542,0.4075349997947342,6.292733999998745,7.9410158185746695
992,5.869362999874284,0.5132350001986197,0.13660100012202747,1.202645999910601,0.12163200229406357,5.873023986816406,0.41819800026132725,6.521067999983643,8.265335989603045
993,5.612838000160991,0.4509460000008403,0.12974400033272104,1.1514369998621987,0.12131199985742569,5.576320171356201,0.4081269999005599,6.218149999767775,7.837886171309947
994,7.312181999623135,0.538314000095852,0.149258999954327,1.2746539996442152,0.12886400520801544,9.516287803649902,0.42701299980762997,10.1986519998718,12.034391808359942
995,6.125185000200872,0.5234019999988959,0.14411199981623213,1.2523999998848012,0.12787200510501862,6.0041279792785645,0.4144919998907426,6.659001999651082,8.466405983974255
996,6.182685999647219,0.5035949998273281,0.14188399973136256,1.2243290002516005,0.12422399967908859,6.070079803466797,0.4253419997439778,6.731890000082785,8.489453802700154
997,7.056943999941723,0.5046349997428479,0.1374190001115494,1.2524310000117111,0.1223360002040863,5.821216106414795,0.4099860002497735,6.464539999797125,8.248023106734763
998,6.051456000022881,0.5157570003575529,0.13603099978354294,1.1402820000512293,0.11513599753379822,5.922719955444336,0.4331329996603017,6.577662999916356,8.263058952830761
999,7.614757000283134,0.5475879997902666,0.1415060000908852,1.2243090000083612,0.12636800110340118,5.90015983581543,0.454989999980171,6.592361000002711,8.394920836788515
