step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.248111999615503,0.5980500000077882,0.2035359998444619,1.8155909997403796,0.17510400712490082,9.07852840423584,0.5524810003407765,9.947796999767888,12.423290411294147
885,7.401240000035614,0.673043000006146,0.23176800004875986,1.8121520001841418,0.16963200271129608,10.034496307373047,0.549334999959683,10.895076999986486,13.470426310283074
886,7.718479000232037,0.5836849995830562,0.2067489999717509,1.8017150000559923,0.18083199858665466,9.071455955505371,0.5381280002438871,9.934345999681682,12.382564953946712
887,7.530164999934641,0.630114000159665,0.23033299976304988,1.8466340002305515,0.17696000635623932,9.805695533752441,0.5627420000564598,10.691596000015124,13.252478540318407
888,7.4073699997825315,0.6406469997273234,0.18433900004311,1.7512700001134363,0.1637440025806427,8.659296035766602,0.5329360001269379,9.491348999745242,11.932232038358052
889,7.587198000237549,0.6522209996546735,0.314341999910539,1.8157100003008964,0.16873599588871002,9.227616310119629,0.5725460000576277,10.109033999924577,12.751171305932075
890,7.198611000148958,0.5592610000348941,0.19780499997068546,1.7661389997556398,0.16860799491405487,9.690496444702148,0.5075939998278045,10.503565999897546,12.889903439205227
891,7.653899000160891,0.6652459996985272,0.1891460001388623,1.6729720000512316,0.17158399522304535,8.79417610168457,0.5256599997665035,9.632520000195655,12.01878409656274
892,8.399071999974694,0.6465040000875888,0.2513469999030349,1.8108429999301734,0.18227200210094452,8.97158432006836,0.540579000244179,9.835913000188157,12.40312932233428
893,6.968572000005224,0.5840449998686381,0.19841999983327696,1.7777200000637094,0.17081600427627563,8.892640113830566,0.5414970000856556,9.742445000028965,12.165138117958122
894,8.643343999665376,0.6109249998189625,0.21444399999381858,2.5231240001630795,0.1887039989233017,9.308799743652344,0.560521999886987,10.209819000010611,13.406518742438493
895,10.230467000383214,0.6617450003432168,0.23421300011250423,1.8232679999528045,0.18031999468803406,9.124256134033203,0.5506640000021434,9.997331000249687,12.574466129131906
896,7.897635000063019,0.6370460000653111,0.22186500018506194,1.86444799965102,0.17420800030231476,10.017279624938965,0.5858760000592156,10.919356000158587,13.500722625201888
897,7.34967099970163,0.5627750001622189,0.20073999985470437,1.7678589997558447,0.16832000017166138,9.20627212524414,0.5433369997263071,10.05433099999209,12.449303124914877
898,7.864175999657164,0.6825169998592173,0.2345590000913944,1.9655320002129884,0.1913280040025711,9.720512390136719,0.5799549999210285,10.647526000411744,13.374403394223918
899,7.198682000307599,0.633605999610154,0.2251719997730106,1.864333999947121,0.17238399386405945,9.765055656433105,0.5541099999391008,10.634944000230462,13.214661649566551
900,7.557865999842761,0.6671350001852261,0.2078410002468445,1.7494220001026406,0.1632000058889389,9.15113639831543,0.5391160002545803,9.984097999677033,12.47785040499366
901,8.395232000111719,0.654688999929931,0.21630199989886023,1.8538960002842941,0.17308799922466278,9.228511810302734,0.5723989997932222,10.118531999978586,12.698885809433705
902,6.660975000158942,0.5837080002493167,0.20844499977101805,1.8363770000178192,0.17520000040531158,9.109503746032715,0.5958950000604091,10.028866000084236,12.50912874653659
903,6.559543000093981,0.6054030000086641,0.22530100022777333,1.8531509999775153,0.2332800030708313,9.287679672241211,0.5460520001179248,10.217101000307593,12.75086667564392
904,7.5057409999317315,0.5737290002798545,0.19814100005532964,1.7601730000933458,0.17440000176429749,8.984864234924316,0.5454110000755463,9.83766800027297,12.23671823719269
905,7.6777720000791305,0.6113329995969252,0.20390400004544063,1.7607370000405353,0.16918399930000305,8.850784301757812,0.5266660000415868,9.683215000222845,12.122608300782304
906,7.3509540002305584,0.5141080000612419,0.14298099995357916,1.5536099999735598,0.15638400614261627,9.214879989624023,0.4817479998564522,9.970479000003252,12.063710995611473
907,7.62284099982935,0.5977590003567457,0.19707699993887218,1.7272559998673387,0.16793599724769592,8.964672088623047,0.5342310000742145,9.81081500003711,12.188931086107914
908,7.269103999988147,0.5506020002030709,0.17170299997815164,1.7261670000152662,0.1634880006313324,9.362624168395996,0.9254390001842694,10.591339000256994,12.900023169408087
909,9.483261999776005,0.511960000039835,0.22717000001648557,1.819838000301388,0.1820479929447174,9.165023803710938,0.5494720003298426,10.048458000255778,12.455511797343206
910,7.772248000037507,0.6449999996220868,0.23460099964722758,1.8495859999347886,0.1736000031232834,9.138336181640625,0.5629639999824576,10.01965100022062,12.604087183950469
911,7.10546299978887,0.5822430002808687,0.17884299995785113,1.7610849999982747,0.18092800676822662,9.278335571289062,0.5726200001845427,10.177522000049066,12.554054578478826
912,7.356193999839888,0.6215919997885067,0.2170710004065768,1.8289730001015414,0.17395199835300446,9.165184020996094,0.5244680000942026,10.013049999997747,12.531240019739926
913,7.522160999997141,0.5992920000608137,0.24725800039959722,1.8441869997332105,0.1849599927663803,9.282784461975098,0.5703179999727581,10.193630999765446,12.728799454907858
914,7.5965500000165775,0.6171699997139513,0.20691300005637459,1.7863529997157457,0.17375999689102173,10.089119911193848,0.5742079997617111,10.976466000101937,13.447523907332652
915,7.789774000229954,0.6383999998433865,0.2349639999010833,1.8660669998098456,0.17945599555969238,9.131296157836914,0.5538709997381375,10.007450000102835,12.60405415268906
916,7.543168000211153,0.6024289996275911,0.22828999999546795,1.8268829999215086,0.17564800381660461,9.307007789611816,0.5523239997273777,10.17941600002814,12.692581792700366
917,7.573084999876301,0.6663539998044143,0.23247299986906,1.8696530000852363,0.1849599927663803,9.311776161193848,0.5940329997429217,10.238384999865957,12.85924915346186
918,7.067376000122749,0.5617360002361238,0.21556799993049935,1.8309389997739345,0.17324799299240112,9.328512191772461,0.5604509997283458,10.20411299987245,12.670454184433765
919,7.940018000226701,0.5849499998475949,0.22364500000549015,1.833561999774247,0.17987200617790222,10.39254379272461,0.589093000144203,11.309734999940702,13.803665798674047
920,8.033873000385938,0.5882880000172008,0.2432659998703457,1.8445619998601614,0.17023999989032745,9.187264442443848,0.546850999853632,10.059342000204197,12.580471441935515
921,7.601149000038276,0.6694129997413256,0.2195339998252166,1.8064589999085001,0.16976000368595123,8.975808143615723,0.5450789999486005,9.832573000039702,12.386053146725317
922,7.037313000182621,0.5068030000074941,0.180697999894619,1.7053490000762395,0.1773120015859604,9.0763521194458,0.5461860000650631,9.93652299985115,12.192700121075177
923,8.294935999856534,0.6416260002879426,0.26226099998893915,1.8780519999381795,0.1757120043039322,10.019136428833008,0.5607500002042798,10.898783999891748,13.537537433556281
924,36.10814900002879,0.6334770000648859,0.25914900015777675,1.8885970002884278,0.18063999712467194,10.261983871459961,0.5783040001006157,11.17115399983959,13.802150869196339
925,8.234485000230052,0.6508769997708441,0.20043300037286826,1.7955900002561975,0.17023999989032745,9.390399932861328,0.5619549997391005,10.255817000142997,12.769494932890666
926,7.687536000048567,0.639297999896371,0.24291900035677827,1.8660060000001977,0.1730239987373352,9.45967960357666,0.6295299999692361,10.404141999970307,13.010456602536578
927,7.555370999853039,0.5825029998050013,0.22400299985747552,1.8417979999867384,0.17750400304794312,10.153823852539062,0.5933229999754985,11.075939999955153,13.57295485521172
928,7.45472799962954,0.6345890001284715,0.2015539998865279,1.770195000062813,0.16896000504493713,9.037280082702637,0.6204769997566473,9.965382999780559,12.433055087582034
929,7.7913150003041665,0.6005099999129015,0.2166459998989012,1.8393219997960841,0.18223999440670013,9.395008087158203,0.5701410000256146,10.28851000000941,12.803867081198405
930,7.869054999900982,0.6133319998298248,0.23623599963684683,1.842222000050242,0.169855996966362,9.116864204406738,0.5709950000891695,10.008252999796241,12.549505200979183
931,7.440414000029705,0.6248159997994662,0.21212499996181577,1.8175269997300347,0.17372800409793854,10.119839668273926,0.5691299998034083,11.010910000095464,13.51716567166659
932,7.459931000084907,0.6198380001478654,0.19658300016089925,1.8132860000150686,0.17321600019931793,9.51251220703125,0.5817080000269925,10.415367999939917,12.897143207581394
933,7.798503000230994,0.6015599997226673,0.24334799991265754,1.8713780000325642,0.17776000499725342,9.170047760009766,0.5795269998998265,10.079033000238269,12.643620764574734
934,8.071244999882765,0.6572769998456351,0.2683719999367895,1.9320789997436805,0.18169599771499634,9.370688438415527,0.6076419999772043,10.31564899994919,13.017754435633833
935,7.347981000293657,0.6958869998925366,0.24048499972195714,1.8862629999603087,0.16870400309562683,9.158687591552734,0.536844000180281,10.01047199997629,12.686870594403445
936,8.143695999933698,0.5465179997372616,0.17483999999967637,1.6903460000321502,0.1637759953737259,10.388480186462402,0.5782089997410367,11.266601999977865,13.542169181346253
937,8.05421999984901,0.628714999947988,0.18802399972628336,1.747189000070648,0.16713599860668182,8.915840148925781,0.5371400002331939,9.753057000125409,12.184044147510576
938,7.653204000234837,0.6269530003919499,0.2397630000814388,1.9660970001496025,0.18595199286937714,10.218720436096191,0.5840170001647493,11.142116999963037,13.82150242975331
939,10.141286000362015,0.5955829997219553,0.24126500011334429,1.8953920002786617,0.1781120002269745,9.323807716369629,0.6068200000299839,10.255623999910313,12.840979716740549
940,7.944314999804192,0.6606309998460347,0.24930000017775455,1.8827009998858557,0.18649600446224213,9.3090238571167,0.5703100000573613,10.211626000000251,12.858461861545948
941,7.695989999774611,0.6247850001273036,0.23508799995397567,1.8578939998405986,0.17404800653457642,9.385248184204102,0.5875349997950252,10.292359000231954,12.864598190455581
942,6.752686999789148,0.566210999750183,0.208117000056518,1.8685009999899194,0.17715199291706085,9.525152206420898,0.5929620001552394,10.437751999688771,12.938095199289819
943,7.039085000087653,0.56408399996144,0.23568599999634898,1.8331330002183677,0.17203199863433838,10.010368347167969,0.5679860000782355,10.892040000271663,13.3832893460567
944,8.0759269999362,0.5664800000886316,0.2289210001436004,1.8852700000024925,0.23075200617313385,9.568639755249023,0.6154989996502991,10.561198000232253,13.09556176130718
945,8.72378399981244,0.6776440000066941,0.2484569999978703,1.92070999992211,0.17926399409770966,9.258048057556152,0.5802689997835841,10.16554299985728,12.86439205136412
946,8.848322000176267,0.7395709999400424,0.24863400039976113,1.9056559999626188,0.1773120015859604,9.348447799682617,0.5858509998688533,10.264480999921943,13.005471801439853
947,7.089767999787,0.6426510003620933,0.2330819997951039,1.9158940003762837,0.18332800269126892,8.988287925720215,0.5701199997929507,9.893498000110412,12.533362928737915
948,7.641037999746914,0.5479900000864291,0.209147999612469,1.8014420002145926,0.1719679981470108,9.799103736877441,0.5313790002219321,10.646959000041534,13.061030735159875
949,6.974775999879057,0.6283249999796681,0.21795000020574662,1.824291000048106,0.17558400332927704,9.139424324035645,0.5362030001379026,9.99408500001664,12.521777327736345
950,8.039120999910665,0.6186750001688779,0.18873599992730306,1.7106959999182436,0.16419200599193573,9.002400398254395,0.5532109998966916,9.853178999946977,12.237910404157446
951,7.14270900016345,0.623483999788732,0.21220199960225727,1.868492000085098,0.1735360026359558,9.37497615814209,0.5523139998331317,10.245014999782143,12.805004160087265
952,7.745800000066083,0.5901800000174262,0.20440099979168735,1.7166419997920457,0.17523199319839478,9.134592056274414,0.5584860000453773,10.008131999711622,12.379533049119345
953,7.944928999677359,0.685008000345988,0.22618299999521696,1.80319299988696,0.17215999960899353,9.77014446258545,0.5662690000463044,10.651081000105478,13.222957462468912
954,10.756071000287193,0.6477480001194635,0.2518289998079126,1.8898200000876386,0.1820800006389618,9.796287536621094,0.5454790002659138,10.670527999991464,13.313243537540984
955,7.455851000031544,0.6179739998515288,0.2107850000356848,1.7494300000180374,0.17398400604724884,9.216511726379395,0.5793010000161303,10.11519599978783,12.547985732348025
956,6.549439000082202,0.5698340000890312,0.19668000004458008,1.7886749997160223,0.17740799486637115,9.084863662719727,0.5390629999055818,9.935871000379848,12.356523657341313
957,7.251678999637079,0.6413709998014383,0.21163300016269204,1.816825999867433,0.17075200378894806,8.80838394165039,0.5423590000646072,9.656799000367755,12.19132494533551
958,7.544392999989213,0.6670630000371602,0.20689799976025824,1.7543469998599903,0.16390399634838104,9.257023811340332,0.551706999885937,10.113862000252993,12.600942807232059
959,7.530374999987544,0.5869579999853158,0.256370999977662,1.8123110003216425,0.17657600343227386,9.26147174835205,0.5556080000133079,10.135388999970019,12.649295752082253
960,7.769653999730508,0.6196310000632366,0.21423299995149137,1.7905039999277506,0.17046399414539337,9.911456108093262,0.5712990000574791,10.80023499980598,13.277587102238613
961,7.70577699995556,0.6010410002090794,0.21369199976106756,1.7853429999377113,0.16889600455760956,8.863167762756348,0.5428120002761716,9.711627999877237,12.174951767497987
962,6.9517229999291885,0.6191760003275704,0.22414400018533343,1.8327640000279644,0.1717119961977005,9.01030445098877,0.5460500001390756,9.876463000182412,12.404150447866414
963,7.2322010000789305,0.595712000176718,0.16667699992467533,1.7174909999084775,0.16697600483894348,9.293536186218262,0.5898980002712051,10.183988000335376,12.530290191338281
964,7.994354999937059,0.6804049999118433,0.25419099983992055,1.9402549996812013,0.17971199750900269,9.146495819091797,0.593829000081314,10.064790000342327,12.794887816115079
965,7.607142000324529,0.6228860002011061,0.2505649999875459,1.928291999774956,0.17897599935531616,9.541664123535156,0.5921050001234107,10.463430000072549,13.114488122977491
966,8.274627999981021,0.8348819997081591,0.2637180000419903,1.902470999993966,0.1801919937133789,8.973152160644531,0.5837700000483892,9.891775000141934,12.738185154150415
967,8.098582000002352,0.6510150001304282,0.22654099984720233,1.8348730000070645,0.18492799997329712,9.30355167388916,0.5753420000473852,10.207585999978619,12.776250673894538
968,8.365157999833173,0.6371360000230197,0.22590900016439264,1.877891000276577,0.1722240000963211,10.931103706359863,0.5656849998558755,11.811587000011059,14.40994870677605
969,10.893528999986302,0.6737930002600478,0.25874900029521086,1.872949999778939,0.17948800325393677,9.183135986328125,0.5489029999807826,10.053923000214127,12.717018989897042
970,6.874057000004541,0.6079810000301222,0.16475000029458897,1.6445470000689966,0.16681599617004395,9.500032424926758,0.5917150001550908,10.392937999768037,12.6758414216456
971,8.468205999633938,0.6378920002134691,0.2522909999242984,1.9158830000378657,0.1793919950723648,9.259455680847168,0.5570789999183035,10.14600500002416,12.80199267601347
972,7.486656999844854,0.5537049996746646,0.20244100005584187,1.7937150000761903,0.1852159947156906,9.099648475646973,0.5369929999687884,9.960085999864532,12.371718470138148
973,7.211253999685141,0.5967719998807297,0.2229480001005868,1.817782000216539,0.17689600586891174,11.804320335388184,0.5749689998992835,12.710842000160483,15.193687341354234
974,7.182499999998981,0.5919129998801509,0.185802999567386,1.7335309998998127,0.17027199268341064,8.996800422668457,0.5277219997879001,9.8293369997009,12.206041414487117
975,7.261432000177592,0.5897720002394635,0.19013399969480815,1.7175510001834482,0.166143998503685,8.95958423614502,0.5370250000851229,9.79538199999297,12.160210234851547
976,7.908056000360375,0.5452499999591964,0.1743220000207657,1.7386449999321485,0.16806399822235107,9.333151817321777,0.5542779999814229,10.187653999764734,12.513710815437662
977,6.886626999857981,0.6026420001035149,0.20888599965473986,1.8342950002079306,0.17001600563526154,11.579392433166504,0.5850489997101249,12.486314999932802,14.980280438478076
978,8.664154000143753,0.747501000205375,0.23178099991127965,1.8182789999627857,0.18316799402236938,9.292448043823242,0.577702000100544,10.197266999966814,12.850879038025596
979,7.699993000187533,0.6224389999260893,0.214118999792845,1.8042699998659373,0.16521599888801575,8.724703788757324,0.5297739999150508,9.557577000123274,12.060521787145262
980,7.580613999834895,0.6332799998745031,0.2362899999752699,1.8268979997628776,0.17679999768733978,9.375616073608398,0.58928599992214,10.290323000390345,12.838170070830529
981,8.255705000010494,0.6406760003301315,0.2438070000607695,1.803666999876441,0.177824005484581,9.09603214263916,0.5634899998767651,9.995539000101417,12.525496148267848
982,6.687206000151491,0.517066000156774,0.1684500002738787,1.6891069999473984,0.16704000532627106,9.077088356018066,0.5700970000361849,9.950054000000819,12.188848361758573
983,7.38069999988511,0.620257000264246,0.18614399959915318,1.798906000203715,0.17552000284194946,10.747808456420898,0.5735839999942982,11.640471999726287,14.10221945932426
984,9.349845000087953,0.5964459996903315,0.2033309997386823,1.7826349999268132,0.17427200078964233,9.87177562713623,0.5534970000553585,10.739934999946854,13.181956627337058
985,7.430099000430346,0.6330860001071414,0.23564100001749466,1.8469440001354087,0.16812799870967865,9.342880249023438,0.5507219998435176,10.200712999903772,12.777401247836679
986,6.911733999913849,0.5934200003139267,0.20600800007741782,1.8933359997390653,0.18272000551223755,9.615743637084961,0.5850389998158789,10.531685999922047,13.076266642543487
987,7.029192000118201,0.584296000397444,0.24454899994452717,1.8793569997797022,0.17443199455738068,9.353311538696289,0.5566670001826424,10.254003999762062,12.792612533557985
988,7.50392700001612,0.6267549997573951,0.2556539998295193,1.892813000267779,0.17452800273895264,9.447456359863281,0.5711379999411292,10.338540999782708,12.968344362398057
989,8.01041799968516,0.6373690002874355,0.24166399998648558,1.8232319998787716,0.1706559956073761,10.176575660705566,0.5809350000163249,11.08268300004056,13.63043165648196
990,7.840389999728359,0.662986999941495,0.24206799980674987,1.8426800002089294,0.17750400304794312,9.2041597366333,0.5633240002680395,10.092538000208151,12.692722739906458
991,8.496072000070853,0.7161399998949491,0.2425449997645046,1.8770679998851847,0.18214400112628937,9.344799995422363,0.5706249999093416,10.244987000078254,12.933321996002633
992,6.780711999908817,0.6582699998034514,0.20717699999295291,1.8184400000791356,0.1737920045852661,8.979776382446289,0.5432749999272346,9.83615799987092,12.38073038683433
993,7.539522000115539,0.6560829997397377,0.22933400032343343,1.8317139997634513,0.1849920004606247,8.925663948059082,0.5829579999954149,9.84374800009391,12.410744948341744
994,7.981351000125869,0.6051880000086385,0.20983199965485255,1.7920069999490806,0.1720000058412552,10.104640007019043,0.5733399998462119,10.994926999956078,13.457007012319082
995,7.1036220001587935,0.6020550003995595,0.2021539999077504,1.8148310000469792,0.17817600071430206,9.263039588928223,0.5618529999082966,10.141878000013094,12.62210858990511
996,7.443598000008933,0.6131610002739762,0.22438099995270022,1.8491299997549504,0.17203199863433838,9.191264152526855,0.5759220002801158,10.082542999953148,12.625890151422936
997,7.768868999846745,0.6350230000862211,0.22747399998479523,1.8257189999530965,0.17254400253295898,8.87622356414795,0.5417279999164748,9.731401000408368,12.278711566621496
998,6.984790999922552,0.6187520002640667,0.22237500024857582,1.7771420002645755,0.1865600049495697,9.770751953125,0.5613489997813303,10.66017399989505,13.136929958633118
999,10.262049000175466,0.647381999897334,0.23619900002813665,1.847879999786528,0.1780479997396469,9.210495948791504,0.6080519997340161,10.141555999780394,12.728056947977166
