step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,8.210593000001154,23.8143049999735,1.2947200536727905,19.492767333984375,0.5107229999907759,21.43291500004807,45.11251538762144
933,8.680048999963219,30.351806999988185,1.541856050491333,19.523807525634766,0.520321999999851,21.72110800000837,51.937792576114134
934,8.027279000032195,14.2438589999756,0.8817600011825562,18.761280059814453,0.521587000037016,20.306368999968072,34.408486061009626
935,7.417773999975452,21.4498719999483,1.2920000553131104,19.52649688720703,0.5110829999921407,21.464902999980495,42.77945194246058
936,7.120455000006132,15.696743000034985,1.0721280574798584,18.978656768798828,0.631607000002532,20.831311000051755,36.3791348263162
937,10.297373000014431,14.775080999982038,0.9333440065383911,18.589120864868164,0.5394439999690803,20.199246999993647,34.83698987135767
938,8.003185000006852,22.405318000039642,1.3001279830932617,19.22528076171875,0.5201879999958692,21.178137999982027,43.45091474484752
939,8.04712799998697,20.592055000008713,1.2904640436172485,19.165536880493164,0.5102629999669261,21.102449000011347,41.55831892408605
940,7.276050999962536,23.829836000004434,1.3228800296783447,19.529375076293945,0.5113510000001042,21.500559999992674,45.19344210597683
941,7.945851000044968,14.768705999983922,0.9502080082893372,19.055551528930664,0.527580999971633,20.662836999974843,35.302046537175556
942,7.195834000015111,16.459290000000237,1.0531840324401855,18.812320709228516,0.5265670000085265,20.534005999991223,36.851361741677465
943,6.963869000003342,20.27860700002293,1.1528960466384888,19.18182373046875,0.5040629999939483,20.963324000035755,41.11738977712412
944,9.412806999989698,18.197772000007717,1.0680960416793823,19.024032592773438,0.5579809999858298,20.786214999986896,38.84788163444637
945,7.971484999984568,13.679723999985072,0.8782079815864563,18.748735427856445,0.5300430000261258,20.292718000007426,33.8367104094541
946,7.689568999978746,19.925870999998097,1.1414719820022583,19.21107292175293,0.5320150000329704,21.02289100002963,40.810430903786255
947,7.674093999980869,13.0167419999907,0.8487679958343506,18.758655548095703,0.617954999995618,20.368818999997984,33.24212054391637
948,10.492685999963669,25.18619300002456,1.3540480136871338,19.52092742919922,0.514006999992489,21.52420200002325,46.5751754429034
949,8.877104000021063,23.83421700000099,1.292896032333374,19.356992721557617,0.4936459999953513,21.278607999988708,44.97775175388733
950,7.874932000049739,15.883329000018875,1.0607680082321167,18.620447158813477,0.5129080000187969,20.328286999983902,36.077452167083266
951,7.455563999997139,22.036706999983835,1.2112959623336792,20.074783325195312,0.6071470000392765,22.04816899995876,43.9299332875521
952,9.118425999986357,13.007103000006737,0.877888023853302,18.742944717407227,0.5310500000064167,20.28622200003838,33.15898574127368
953,7.630218999963745,17.42518899999368,1.070080041885376,18.898527145385742,0.5386699999689881,20.65465500004393,37.932466187233786
954,9.152596999967955,13.775319999979274,0.8632959723472595,18.215551376342773,0.5176650000180416,19.731363999994755,33.37183234868735
955,7.497547000014038,22.8693939999971,1.3006080389022827,19.43996810913086,0.5298710000261053,21.41712199994572,44.13984114805635
956,8.932223999977396,17.54700600002934,1.0595200061798096,18.660512924194336,0.5167599999822414,20.372337000026164,37.78379893038573
957,7.392470000013418,13.447640000038064,0.8690879940986633,17.645183563232422,0.5019579999725465,19.150389999992967,32.463869557341695
958,7.615659999999025,17.912280000018654,1.0577280521392822,20.103103637695312,0.6250289999911729,21.930460000021412,39.69814068984442
959,10.625028999982078,17.13546700000279,1.0629760026931763,19.02889633178711,0.5267790000402783,20.75762399999803,37.754118334523355
960,8.185017999949196,34.71929799997042,1.651360034942627,20.474943161010742,0.6129970000188223,22.89643500000693,57.45859819594261
961,9.274480999977186,13.358704000040689,0.8753600120544434,18.2142391204834,0.5443950000199038,19.77191200001016,32.992698132598434
962,7.39402900001096,17.706088000011277,1.0548800230026245,18.818912506103516,0.5116579999935311,20.518749000018488,38.09153852911095
963,7.53350299999056,20.051438000052713,1.1487360000610352,19.066303253173828,0.5317289999879904,20.88210300001947,40.798206253275566
964,9.29764500000374,12.736997999979849,0.8797119855880737,18.309375762939453,0.5423709999945459,19.875213999966945,32.46845674850192
965,7.397924000031253,14.901554000005035,0.9227520227432251,18.641023635864258,0.5278930000258697,20.22088100000019,34.99322265863839
966,8.206903000029797,12.851224999963051,0.8701120018959045,18.155231475830078,0.5575459999818122,19.72230900003069,32.434114477670846
967,8.954974999994647,23.720155000034993,1.310431957244873,19.34435272216797,0.5258759999833273,21.318746000019928,44.90081567943116
968,9.721709000018564,26.849961999971583,1.4048000574111938,19.253664016723633,0.5124409999552881,21.305229999995845,48.0208670740617
969,9.27783599996701,19.000160000018695,1.1006720066070557,19.189664840698242,0.8650220000276931,21.29805699996723,40.155518847351686
970,10.202194999976655,21.71190100000331,1.287551999092102,19.2040958404541,0.5427170000302795,21.171524999999747,42.74626583957979
971,9.177120000003924,12.995633999992151,0.8622720241546631,18.239295959472656,0.5312540000090848,19.773271000019577,32.628455983628555
972,7.50502199997527,21.958781000023464,1.303328037261963,19.07040023803711,0.5316930000276443,21.040122999977484,42.86420227535018
973,7.827636999991228,15.670034999970994,1.1055680513381958,18.75551986694336,0.5240770000227712,20.522443000004387,36.05519991827532
974,7.565487000022131,26.561306000019158,1.3806079626083374,19.26268768310547,0.4908649999606496,21.267755999986093,47.695466645693614
975,9.06019999996488,21.571637000022292,1.3060799837112427,19.045055389404297,0.5312540000090848,21.02132300001358,42.45402637314692
976,8.70502499998338,13.15094799997496,0.8615999817848206,18.655231475830078,0.502664000009645,20.155803000022843,33.170443457599504
977,7.612125999969521,18.182465999984743,1.0737919807434082,18.926464080810547,0.5219950000423523,20.656713999983367,38.70471706158105
978,8.343715000023622,12.37853399999267,0.8335360288619995,18.123584747314453,0.5069839999691794,19.6018920000256,31.8426387761383
979,8.232651000014357,25.524508000046353,1.3796160221099854,18.838016510009766,0.5025279999699706,20.854048000046532,46.244668532136075
980,9.448971999972855,23.282968999978948,1.2917439937591553,19.34396743774414,0.5089799999495881,21.28364899999724,44.42766043143183
981,9.267333999957827,17.475785000044652,1.057695984840393,19.021472930908203,0.5248489999871708,20.74650299999803,38.07980291578042
982,9.736597000028269,11.607804999982818,0.8464959859848022,18.540992736816406,0.5240839999487434,20.05912999999282,31.51937772273277
983,7.7622320000045875,14.924965000034263,0.9277439713478088,18.51750373840332,0.5346170000279926,20.117632000051344,34.904829709813384
984,8.181690000014896,24.346771000011813,1.314911961555481,19.33091163635254,0.5331400000159192,21.31954300000416,45.52573459793575
985,7.617538000033619,21.14835699995865,1.2878719568252563,19.0831356048584,0.5222440000238748,21.02932200000396,42.04160856166618
986,7.332036999969205,12.39250800000491,0.8160640001296997,18.31827163696289,0.5040270000336022,19.781504999969002,32.0308706371311
987,7.1046040000055655,18.273125999996864,1.077407956123352,19.02672004699707,0.5329350000238264,20.776149000028,38.91018900314111
988,7.59954199997992,24.25524999995332,1.2952640056610107,19.348543167114258,0.5268639999940206,21.305187999985264,45.42592117272261
989,8.82155699997611,26.61631699999134,1.5519039630889893,19.331424713134766,0.5194619999997485,21.548254999970595,48.019107676214844
990,8.880841999996392,25.33806500002811,1.3255679607391357,19.259967803955078,0.5149190000111048,21.23450000004823,46.43851976473343
991,8.840009999971699,16.10375499996053,1.0624639987945557,19.169471740722656,0.5152229999794145,20.879976999992778,36.850913739457155
992,7.059426000012081,13.904736000029061,0.8819199800491333,18.97235107421875,0.5386700000258315,20.530088999976215,34.297677054322776
993,9.250786999984939,24.702024000021083,1.321984052658081,18.9768009185791,0.523000000043794,20.962053999994623,45.52380897130206
994,7.717920999994021,26.936664000004384,1.3527679443359375,19.949247360229492,0.5189620000010109,21.954619000041475,48.757641304570825
995,7.901419999996051,19.924953999975514,1.147104024887085,19.469696044921875,0.5472980000149619,21.29843600005188,41.089052069799436
996,8.448776000022917,17.78811700000915,1.218176007270813,19.75472068786621,0.6577460000016799,21.844820000012533,39.418759695147855
997,8.476532000031511,23.50797600001897,1.4559680223464966,19.875551223754883,0.6002599999987979,22.149107000018375,45.43975524611915
998,8.078678999993372,20.468238000034944,1.3496960401535034,19.81043243408203,0.6173380000404904,21.983852999994724,42.24570447431097
999,8.535558000005494,18.86877099997264,1.2731519937515259,20.237279891967773,0.8359020000057171,22.582009000018388,41.215104885697656
