step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
930,7.110135999937484,12.344729000005827,0.6385279893875122,14.529952049255371,0.504299999875002,15.839091000088956,28.017509038523713
931,7.2219459998450475,18.4346529999857,0.7280960083007812,14.588159561157227,0.4827519999253127,15.95032800014451,34.23366056936902
932,7.548733000021457,21.264276000010796,0.8280959725379944,14.883423805236816,0.4983499998161278,16.39165699998557,37.474145777601734
933,7.626692999792795,25.22123699986878,0.9481920003890991,15.06982421875,0.5378490000111924,16.728392999993957,41.77710221901907
934,7.411406000073839,12.418578000051639,0.6297600269317627,14.631135940551758,0.5222990000675054,15.9531080000761,28.201772967602665
935,7.542482999951972,18.474084999979823,0.8056640028953552,14.953696250915527,0.5243779999091203,16.471554999952787,34.757823253699826
936,6.9188719999147,13.68091600011212,0.703935980796814,14.704256057739258,0.5786189999525959,16.16820899994309,29.667727038600788
937,7.407613000168567,12.663533000022653,0.6310080289840698,14.522560119628906,0.5283169998619996,15.854577000027348,28.34541814849763
938,7.7203040000313194,18.634498999972493,0.8278080224990845,15.000479698181152,0.549669000065478,16.572996000149942,35.01245572071821
939,7.904844999984562,17.96282500004054,0.8033919930458069,16.327552795410156,0.5657880001308513,17.885948999946777,35.65955778862735
940,7.696474999875136,22.234214000036445,0.8612480163574219,15.03264045715332,0.5341440000847797,16.619436000155474,38.66224647363197
941,7.379793999916728,12.920140000005631,0.681984007358551,14.752320289611816,0.512369000034596,16.13047299997561,28.866813297010594
942,7.1982229999321135,14.03050599992639,0.6866239905357361,14.696576118469238,0.5447860000913352,16.09483300012471,29.9584921090227
943,7.247364000022571,17.73082699992301,0.757535994052887,14.860671997070312,0.5116080001243972,16.308292000076108,33.86064299117061
944,7.213638000166611,15.551565999885497,0.7425919771194458,14.74118423461914,0.5571029998918675,16.221634999965318,31.59244521151595
945,7.637380000005578,11.941059000037058,0.7206079959869385,14.789440155029297,0.5435570001282031,16.24358999993092,27.994664151181496
946,7.104795000032027,17.38237999984449,0.7663679718971252,14.89087963104248,0.5427020000752236,16.390345999980127,33.58232960285932
947,7.419774000027246,11.607153999875663,0.6604800224304199,14.35632038116455,0.5380810000588099,15.750394999940909,27.162035403529444
948,7.023921999916638,21.26605299986295,0.8710079789161682,14.982879638671875,0.5168650000086927,16.56373299988445,37.636805617459686
949,6.68867199988199,20.34172200001194,0.8500159978866577,14.874336242675781,0.5114889997912542,16.42162300004202,36.577563240365635
950,7.192841999994926,13.534719999825029,0.690559983253479,14.586015701293945,0.5038680001234752,15.962572000034925,29.31516368449593
951,6.954710999934832,15.451921000021684,0.6308479905128479,15.090047836303711,0.7978449998518045,16.662695999912103,31.970661826690048
952,9.973181000077602,11.37307600015447,0.5952320098876953,14.550335884094238,0.48924500015345984,15.804284999830998,27.007888894289863
953,7.0345589999760705,14.95751399988876,0.6248000264167786,14.606399536132812,0.49123700000563986,15.870200000108525,30.67995056244399
954,7.517415000165784,11.601346000134072,0.6107839941978455,14.279552459716797,0.47701300013613945,15.527623000025415,26.968695454184854
955,7.0784399999865855,20.895209000173054,0.7630079984664917,14.768575668334961,0.4828050000469375,16.166200000043318,36.909597667021444
956,6.953417999966405,15.208595999865793,0.680832028388977,14.564352035522461,0.4802670000572107,15.88166600004115,30.93404706383444
957,6.967907999978706,11.886673999924824,0.5729280114173889,14.001279830932617,0.45307200002753234,15.171059999829595,26.913953842302362
958,6.861693000018931,15.221947000100045,0.7131839990615845,14.726495742797852,0.5050089998803742,16.125929000054384,31.166635741839855
959,7.444790999898032,14.757176000102845,0.7405760288238525,14.858271598815918,0.5239009999513655,16.308409000203028,30.87992462769398
960,7.619665999982317,24.065113999995447,0.9615679979324341,15.005791664123535,0.5149300000084622,16.666236999981265,40.54740366205988
961,8.418931000051089,11.487672999919596,0.5315840244293213,14.23356819152832,0.48111000000972126,15.390713999977379,26.73393521588696
962,6.70942500005367,15.063900999848556,0.6203200221061707,14.459967613220215,0.45239300015964545,15.670959000090079,30.596581635334587
963,6.533474999969258,17.08320700004151,0.6768640279769897,14.66864013671875,0.47984799994083005,15.97123700003067,32.90855916467808
964,6.8516650001129165,11.010994999878676,0.4972800016403198,14.09340763092041,0.4796079999778158,15.197299999954339,26.081290632417222
965,8.523980999825653,12.920506999989811,0.6129599809646606,14.604096412658691,0.4770030000145198,15.839841999877535,28.614566393627683
966,7.939275999888196,10.8990480000557,0.555840015411377,14.2706880569458,0.5014650000703114,15.467176999891308,26.22704107248319
967,7.404303000157597,19.931117999931303,0.7276480197906494,14.847935676574707,0.46756500000810775,16.181639000024006,35.97426669630477
968,8.37206000005608,22.916828000006717,0.7556480169296265,14.714048385620117,0.46058300017648435,16.07047099992087,38.847107402732945
969,7.679314000142767,15.910281999822473,0.6437119841575623,14.545408248901367,0.4651519998333242,15.79930000002605,31.564554232714727
970,7.085457000130191,18.27358099990306,0.6782400012016296,14.72339153289795,0.47732099983477383,16.025239999862606,34.15253353383741
971,6.906564000018989,11.101636999910625,0.5318719744682312,14.18182373046875,0.4580580000492773,15.307193000126063,26.273390704896883
972,6.840398999884201,18.898175999993327,0.7220479846000671,14.64355182647705,0.46439900006589596,15.974193999909403,34.72817481113634
973,6.902481999986776,13.263886000004277,0.6079040169715881,14.506912231445312,0.4651169999760896,15.72835899992242,28.843819248397267
974,6.931412999847453,22.24372399996355,0.7461119890213013,14.757023811340332,0.4371219999939058,16.07831299997997,38.18398180031909
975,7.995881999931953,18.523271000049135,0.7041919827461243,14.61996841430664,0.4695899999660469,15.93630600018514,34.31702139706795
976,7.506560999900103,11.187231999883807,0.529088020324707,14.40499210357666,0.4486369998630835,15.50804499993319,26.569949123648257
977,6.748909999942043,15.792094999824258,0.6586880087852478,14.619071960449219,0.4655469999761408,15.882167999961894,31.535401969034865
978,8.408784000039304,10.194020000199089,0.5474879741668701,14.128000259399414,0.4346069999883184,15.247732000034375,25.30411523375369
979,6.524200000058045,22.205454000186364,0.7897599935531616,14.650495529174805,0.48863600000004226,16.082605999827138,38.13434552291437
980,7.487967000088247,19.517141000051197,0.8039360046386719,14.942527770996094,0.49798700001701945,16.407300000082614,35.76159177570298
981,7.309097999950609,14.731446000041615,0.6960639953613281,14.59727954864502,0.4846270001053199,15.928591999909258,30.509416544153282
982,7.032246000107989,9.802110000009634,0.5175679922103882,14.400287628173828,0.47795699993002927,15.5354979999629,25.19792262032388
983,7.098326999994242,12.794951000159926,0.6396480202674866,14.568896293640137,0.4869729998517869,15.86291200010237,28.490468313919337
984,7.189903999915259,19.858101000181705,0.7519680261611938,14.797599792480469,0.4815289998987282,16.19259900007819,35.889197818722096
985,6.762864999927842,17.725928000118074,0.6847040057182312,14.684479713439941,0.46551100012948154,15.973804999930508,33.56062271940573
986,7.876706999923044,10.774336999929801,0.5605440139770508,14.448160171508789,0.5078040001080808,15.667755000094985,26.29084518552372
987,7.1044789999632485,15.500827000096251,0.7525759935379028,14.71446418762207,0.49139800012198975,16.117846000042846,31.459265181378214
988,7.055566999952134,21.112511999945127,0.7905279994010925,14.905664443969727,0.4999029999908089,16.359816000203864,37.308607443306755
989,7.331892000138396,23.244088999945234,0.8446400165557861,15.180607795715332,0.7961300000260962,16.98961099987173,40.06546681224245
990,8.5441560001982,20.79585199999201,0.8047999739646912,14.854207992553711,0.5018869999275921,16.329996999957075,36.956746966438004
991,7.628317999888168,13.990496000133135,0.6422399878501892,14.552703857421875,0.47619399992981926,15.818656999954328,29.661633845335018
992,6.6936259997874,11.689848999822061,0.5345600247383118,14.436991691589355,0.4699659998550487,15.5826549998892,27.131366716004777
993,7.24696799989033,19.757046999984595,0.7582399845123291,14.32204818725586,0.45688099999097176,15.67878900004871,35.294216171743756
994,7.644128000038108,20.39138999998613,0.807200014591217,14.870495796203613,0.4798820000360138,16.3219900000513,36.548967810816976
995,7.395850999955655,17.290408999997453,0.7713919878005981,14.814335823059082,0.5205780000778759,16.29314499996326,33.39671481093501
996,6.825698000056946,13.65688200007753,0.6106879711151123,14.534624099731445,0.47280700005103427,15.755661999946824,29.275001070975122
997,7.290595000085887,19.20311000003494,0.735040009021759,14.610912322998047,0.4919819998576713,16.005486000040037,35.04104433191242
998,6.920368999999482,16.478702000085832,0.7410560250282288,14.673055648803711,0.5112640001243562,16.093455000145696,32.40407767404213
999,7.564216999980999,14.615375999937896,0.6732800006866455,14.457887649536133,0.5059909999545198,15.786597999976948,30.252534650115194
