step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.781864999742538,0.5590669998127851,0.16001699987100437,1.5937250000206404,0.1520320028066635,7.689568042755127,0.41963900002883747,8.38557299994136,10.574048045295058
885,6.8696439993800595,0.5807560000903322,0.1871800004664692,1.529937000668724,0.14585599303245544,7.519519805908203,0.45774800037179375,8.250624000538664,10.420996800537978
886,9.16493999920931,0.5878160000065691,0.16607699944870546,1.542683000479883,0.16784000396728516,7.717311859130859,0.49720100014383206,8.511228000315896,10.678928863177134
887,8.601182000347762,0.5596279997917009,0.17858399951364845,1.5743370004202006,0.14979200065135956,7.64134407043457,0.4790270004377817,8.416229999966163,10.582712071249261
888,8.442381999884674,0.5802959994980483,0.16015599976526573,1.4885210002830718,0.13699199259281158,8.425888061523438,0.4373860001578578,9.136654999565508,11.229239053820493
889,9.025093000673223,0.6181270000524819,0.18161299976782175,1.573776999975962,0.18243199586868286,7.7445759773254395,0.47901600009936374,8.537523000086367,10.779540973089752
890,8.01250299991807,0.53176799974608,0.1528450002297177,1.4726119998158538,0.17228800058364868,7.465407848358154,0.4603340003086487,8.225231999858806,10.255254849042103
891,9.718729999804054,0.8001639998838073,0.2956079997602501,2.1636219998981687,0.1913599967956543,8.962431907653809,0.5736050006817095,9.887797999908798,12.986790904673398
892,11.122618999252154,0.7414520005113445,0.1798900002540904,1.6878850001376122,0.1603199988603592,7.89683198928833,0.48494299971935106,8.67442300022958,11.151321988771087
893,8.793076000074507,0.5500920005943044,0.1678730004641693,1.5872789999775705,0.1547199934720993,7.322944164276123,0.4544280000118306,8.060914000452613,10.237336158796097
894,10.00111499979539,0.727259000086633,0.21017900053266203,1.8237220001537935,0.1573760062456131,8.603008270263672,0.553599999875587,9.457325999392197,12.07514427715796
895,9.473367999817128,0.6476090002252022,0.1899049993880908,1.625339000383974,0.1509760022163391,7.518943786621094,0.46245699923019856,8.264754999800061,10.595229788064898
896,8.262969000497833,0.6004799997754162,0.16352200054825516,1.710196000203723,0.197952002286911,7.810751914978027,0.4466440004762262,8.588102999965486,10.929545918268559
897,11.908854000466818,0.5722979994970956,0.16552099987166002,1.5285709996533114,0.17747199535369873,7.40550422668457,0.4294260006645345,8.1549910000831,10.27879222172487
898,9.530990999337519,0.7080579998728354,0.27049300024373224,2.01061200004915,0.1765120029449463,9.084639549255371,0.5499270000655088,9.996316000069783,12.800241552431544
899,8.959376999882807,0.5902499997318955,0.17869900057121413,1.6492510003445204,0.15164799988269806,7.892416000366211,0.49175899948750157,8.691001999977743,10.95402300038404
900,8.868179000273813,0.5952799992883229,0.18336699940846302,1.5768490002301405,0.14473600685596466,7.651519775390625,0.4714249998869491,8.407770000303572,10.623176781060465
901,9.492305000094348,0.6301740004346357,0.16995299938571407,1.5753540001242072,0.18105599284172058,13.759936332702637,0.4999669999961043,14.57160500012833,16.81644032548502
902,7.386698000118486,0.5474789995787432,0.1610549998076749,1.558388999910676,0.1459520012140274,7.835936069488525,0.4980769999747281,8.638698000140721,10.746888069974375
903,6.341119999888178,0.5460359998323838,0.16334900010406272,1.5375909997601411,0.19177600741386414,7.748159885406494,0.48641000012139557,8.566282000174397,10.673321892638342
904,7.7619869998670765,0.5401680000431952,0.17085800027416553,1.5148649999900954,0.15593600273132324,7.596320152282715,0.46951599961175816,8.358746000340034,10.447663154933252
905,8.774455999628117,0.7810019997123163,0.27045299975725356,2.0420570008354844,0.16412800550460815,8.807231903076172,0.5323909999788157,9.680778999609174,12.59726290886465
906,9.0689629996632,0.5862239995622076,0.17583899989404017,1.6932180005824193,0.15388800203800201,7.970655918121338,0.4922960006297217,8.755061000556452,11.072120920827729
907,8.153353000125207,0.5868970001756679,0.18071300019073533,1.5412789998663357,0.1443839967250824,7.85430383682251,0.48630400033289334,8.6190540005191,10.793880834113224
908,8.245003000411089,0.5477409995364724,0.1611460002095555,1.5381979992525885,0.17478400468826294,7.429440021514893,0.48677399990992853,8.220839000387059,10.3380830251117
909,8.091465999314096,0.4691869999078335,0.17125500016845763,1.4642969999840716,0.1637440025806427,7.564064025878906,0.47865600026852917,8.333634000337042,10.31120302878844
910,9.467803000006825,0.6588440000996343,0.2122289997714688,1.7613230002098135,0.150176003575325,8.617152214050293,0.5456919998323428,9.457984000619035,11.945416217538877
911,8.867122000083327,0.5778790000476874,0.17754199961927952,1.6827440003908123,0.15187199413776398,8.782400131225586,0.4816609998670174,9.546987999783596,11.854098125288147
912,13.086025000120571,0.6144740000308957,0.15947700012475252,1.5355810000983183,0.14390400052070618,7.81715202331543,0.47893499959172914,8.580714999880001,10.749523023681832
913,8.60971400015842,0.6008279997331556,0.17160000061267056,1.6785529996923287,0.157151997089386,9.454400062561035,0.513502999638149,10.259775000122318,12.576036059326725
914,8.694102999470488,0.6240930006242706,0.18087499938701512,1.6212529999393155,0.150176003575325,8.06281566619873,0.45498199961002683,8.821243000056711,11.094194669334684
915,8.14909099972283,0.6426879999708035,0.1862819999587373,1.631074000215449,0.15148800611495972,7.937376022338867,0.5248620000202209,8.758988000408863,11.073770028619037
916,11.180038999555109,0.815598999906797,0.1656240001466358,1.5914870000415249,0.15087999403476715,7.6460161209106445,0.4693119999501505,8.407706000070903,10.83891811499052
917,9.332702000392601,0.5914989997108933,0.16161500025191344,1.5362169997388264,0.1424960047006607,7.629055976867676,0.46151900005497737,8.356055000149354,10.522401981324947
918,7.628385000316484,0.5705310004486819,0.1743849998092628,1.5610639993610675,0.17977599799633026,7.695072174072266,0.49248799950873945,8.511803999681433,10.673316171196348
919,8.928279999963706,0.5604939997283509,0.1846899995143758,1.5788359996804502,0.14959999918937683,7.887743949890137,0.49604200012254296,8.662330999868573,10.857405948125233
920,8.854654000060691,0.6105470001784852,0.17026600016833981,1.5844919998926343,0.1727360039949417,7.790719985961914,0.47744400035298895,8.569732000069052,10.806204990549304
921,8.972331999757444,0.6005779996485217,0.16842100012581795,1.5502619999097078,0.1712000072002411,7.451104164123535,0.4870200000368641,8.250329000475176,10.428585171044688
922,7.328171000153816,0.5350350002117921,0.16164199951163027,1.491137999437342,0.1679999977350235,7.699488162994385,0.5181489996175515,8.515718000126071,10.573452159507724
923,9.629787999983819,0.7036990000415244,0.27139100075146416,1.908300999275525,0.15404799580574036,8.551648139953613,0.5322349998095888,9.396568000738625,12.121322135637456
924,8.58712200079026,0.5539949997910298,0.18857699978980236,1.5882840007179766,0.15059199929237366,11.056672096252441,0.5329080004230491,11.87507699978596,14.071028096266673
925,9.23836600031791,0.8181399998647976,0.1868720000857138,1.7627119996177498,0.1544640064239502,8.493599891662598,0.47008499950607074,9.280263000619016,11.88587289716088
926,9.584598999936134,0.6234550000954187,0.19023000004381174,1.7251879999093944,0.1724800020456314,9.276543617248535,0.48824900022736983,10.078284999508469,12.476145619570161
927,12.831084999561426,0.5797049998363946,0.16026299999793991,1.5713110005890485,0.17830400168895721,7.882815837860107,0.49245799982600147,8.703425999556202,10.864856839798449
928,8.669288999954006,0.6032660003256751,0.1833059995988151,1.5499329992962885,0.16652800142765045,7.7514238357543945,0.5516629998965072,8.600593000664958,10.806119836299331
929,8.621445999779098,0.6849429992143996,0.22244100000534672,1.796417999685218,0.1931840032339096,8.720191955566406,0.528765000126441,9.586631000274792,12.145942957831721
930,7.669841000279121,0.5334770003173617,0.18328900023334427,1.6352399998140754,0.15670399367809296,7.5412797927856445,0.47784300022613024,8.31297100012307,10.527832787054649
931,7.896715999777371,0.53289399966161,0.17481600025348598,1.5676189996156609,0.14457599818706512,7.295263767242432,0.4914270002700505,8.057848999669659,10.206595765230304
932,8.18903399976989,0.6116959993960336,0.1723020004646969,1.5685780008425354,0.14988799393177032,7.655551910400391,0.4581080002026283,8.39274400004797,10.616123905238055
933,8.213714000703476,0.624041999799374,0.17383500016876496,1.549796000290371,0.14934399724006653,23.75472068786621,0.4458919993339805,24.477990999912436,26.697629684698768
934,9.23827499991603,0.5996949994369061,0.18236000050819712,1.5492110005652648,0.14668799936771393,7.4917120933532715,0.4271910001989454,8.192522000172175,10.396857093430299
935,7.950911000079941,0.5801780007459456,0.17893099993671058,1.538194999739062,0.14076800644397736,7.713344097137451,0.435384999946109,8.412045000113721,10.586801103949256
936,7.3673249999046675,0.5449750005936949,0.16500500078109326,1.539048999802617,0.14876799285411835,7.703360080718994,0.48676400001568254,8.483342000545235,10.5879210747662
937,8.199516999411571,0.5531769993467606,0.17140399995696498,1.5245140002662083,0.1432960033416748,7.51580810546875,0.4543999993984471,8.237084000029427,10.362599107778806
938,8.297575000142388,0.5810169996038894,0.1691879997451906,1.5362200001618476,0.14742399752140045,7.604832172393799,0.46772899986535776,8.344802999999956,10.506410169291485
939,8.509526000125334,0.5310800006554928,0.17280699921684572,1.5373550004369463,0.14547200500965118,7.438752174377441,0.45644300007552374,8.167205999598082,10.281909179771901
940,7.984411000506952,0.5422100002760999,0.16674700054863933,1.4828200000920333,0.1420159935951233,7.673855781555176,0.4685949998020078,8.407180999711272,10.47624377586908
941,9.88650100043742,0.6453670002883882,0.16635599968140014,1.594096000189893,0.15110400319099426,8.636863708496094,0.4666419999921345,9.394906999659725,11.660428711838904
942,11.816585999440576,0.5430700002762023,0.16210600006161258,1.5030649992695544,0.14419199526309967,7.576064109802246,0.471895000373479,8.316900999489008,10.400392105046194
943,7.620788999702199,0.5888149999009329,0.16008599959604908,1.5682980001656688,0.14979200065135956,7.685215950012207,0.4456100004972541,8.404761999372568,10.597816950823471
944,7.99588700010645,0.5565900000874535,0.1730840003801859,1.4770050001970958,0.15484799444675446,32.35193634033203,0.4770440000356757,33.1331900006262,35.1905073354792
945,9.281128999646171,0.5857440000909264,0.1795839998521842,1.548519999232667,0.15030400454998016,7.564511775970459,0.44055599937564693,8.280068999738432,10.469219779071864
946,9.065285999895423,0.5794970002170885,0.16527299976587528,1.560757999868656,0.1462399959564209,7.478623867034912,0.4461309999896912,8.194987000024412,10.376522862832644
947,7.725477000349201,0.6388689998857444,0.16538599993509706,1.5047130000311881,0.1409599930047989,7.177792072296143,0.42738000047393143,7.877822000409651,10.055100065626903
948,8.835137000460236,0.5826349997732905,0.16126500031532487,1.5288790000340668,0.1727360039949417,7.62175989151001,0.4471580004974385,8.368754999537487,10.514432896125072
949,7.772267000291322,0.5490829998961999,0.1664769997660187,1.5425169995069155,0.16636799275875092,7.4409918785095215,0.41508000049361726,8.146169999236008,10.280516870931024
950,8.235913000135042,0.5617430006168433,0.1614660004634061,1.5022890002001077,0.1454080045223236,7.449855804443359,0.48137100020539947,8.203684000363864,10.30213281045144
951,8.784228000877192,0.6334390000120038,0.1828559998102719,1.541430000543187,0.1491200029850006,7.638368129730225,0.5055510000602226,8.421932000601373,10.65076413314091
952,8.75829699998576,0.5733870002586627,0.1616139998077415,1.5245280001181527,0.1422719955444336,7.4198079109191895,0.487090999740758,8.174830999450933,10.308699906388938
953,8.426520999819331,0.5904960007683258,0.16889699963940075,1.5280180004992872,0.17004799842834473,7.62940788269043,0.4744829993796884,8.403943000303116,10.561349881405476
954,8.277428999463154,0.5708559992854134,0.16174899974430446,1.476817999900959,0.15379199385643005,7.277344226837158,0.46300200028781546,8.019612000680354,10.10356121991208
955,7.18179900013638,0.5664820000674808,0.1675590001468663,1.5052050002850592,0.14582400023937225,7.29369592666626,0.47191300018312177,8.03853999968851,10.15067892758816
956,7.582475999697635,0.5511570007001865,0.15713500033598393,1.4587030000257073,0.1486400067806244,7.641983985900879,0.9069610005099094,8.846816000186664,10.86457999425329
957,11.579748999793082,0.6359720000546076,0.1634700001886813,1.4997759999459959,0.16697600483894348,7.247072219848633,0.47323399940069066,8.015032000002975,10.186500224277552
958,9.208096000293153,0.6766500000594533,0.18231600006402005,1.5081439996720292,0.14611199498176575,8.713408470153809,0.47987700054363813,9.469214000091597,11.706507465474715
959,8.147552000082214,0.5735330005336436,0.15631300084351096,1.4755850006622495,0.13631999492645264,7.676127910614014,0.49913400016521337,8.445605999440886,10.517012907745084
960,8.570798999244289,0.7669030001125066,0.28796900005545467,2.1568190004472854,0.16864000260829926,9.224672317504883,0.5792709998786449,10.139875000277243,13.184274320607074
961,9.301066000261926,0.6093459996918682,0.1726749997033039,1.6886100002011517,0.15219199657440186,7.824351787567139,0.5046220003350754,8.633440000267,10.95179678407294
962,7.292893000339973,0.5481930002133595,0.18157400063500972,1.4782449998165248,0.14051200449466705,7.515168190002441,0.46042699977988377,8.252573999925517,10.324119194941886
963,8.528300000762101,0.610609000432305,0.1614680004422553,1.4655240001957281,0.1761920005083084,7.539840221405029,0.5111739992571529,8.355877000212786,10.464807222240779
964,8.075374000327429,0.5834579997099354,0.15967999934218824,1.41079799959698,0.13007999956607819,6.935999870300293,0.4661350003516418,7.649158999811334,9.686150868867117
965,7.245765999869036,0.5459949998112279,0.1761900002748007,1.4635309998993762,0.14287999272346497,7.382016181945801,0.4858579995925538,8.148661000632273,10.196470174247224
966,8.891638000022795,0.6129929997769068,0.16109900025185198,1.5048969999043038,0.14444799721240997,7.206240177154541,0.5163750001884182,8.014519999960612,10.146052174488432
967,9.329831999821181,0.785988000643556,0.2869259997169138,2.064651999717171,0.1674560010433197,8.983296394348145,0.6020939999871189,9.91356399936194,12.890412395456224
968,8.988059999865072,0.6147600006443099,0.18559199997980613,1.6475600004923763,0.1528639942407608,7.80131196975708,0.48148200039577205,8.56774600015342,10.883569965510105
969,8.558195000659907,0.6330299993351218,0.16381399927922757,1.5318380001190235,0.17017599940299988,8.551072120666504,0.46603300052083796,9.313380000094185,11.515963119323715
970,7.413412999994762,0.5585420003626496,0.16380299985030433,1.528303999293712,0.14892800152301788,7.570367813110352,0.48897499982558656,8.33745199997793,10.458919813965622
971,9.412723000423284,0.5975200001557823,0.16403399968112353,1.5156279996517696,0.14659200608730316,7.332736015319824,0.48069199965539156,8.088539000709716,10.237202020551194
972,7.79925499955425,0.5126249998284038,0.16496199987159343,1.7602359994270955,0.44972801208496094,7.44982385635376,0.4831160003959667,8.512873000654508,10.82049086796178
973,12.850328999775229,0.5901380000068457,0.1752520001900848,1.5092270004970487,0.1586879938840866,7.689568042755127,0.48380600037489785,8.491984000102093,10.60667903770809
974,8.324927000103344,0.5642019996230374,0.1621269993847818,1.5246399998432025,0.14956800639629364,7.605599880218506,0.48556500041740946,8.39305199951923,10.49170188588323
975,7.6397050006562495,0.5781720001323265,0.17809400014812127,1.4900179994583596,0.14176000654697418,7.443583965301514,0.4897900007563294,8.198839999749907,10.321417972343625
976,8.091628999864042,0.5185469999560155,0.1522089996797149,1.4223349999156198,0.15654399991035461,7.497344017028809,0.48803299978317227,8.285803999569907,10.235012016273686
977,7.256470999891462,0.549013000636478,0.15806500050530303,1.5162859999691136,0.14399999380111694,7.423871994018555,0.44233099924895214,8.13454599938268,10.233566988179518
978,9.616059999643767,0.6084500000724802,0.1670280007601832,1.5025069997136598,0.17321600019931793,7.192959785461426,0.4329109997343039,7.921521999378456,10.07707178594137
979,7.560099999864178,0.5801990000691148,0.1626980001674383,1.5303050004149554,0.17318400740623474,6.90121603012085,0.4370599999674596,7.635806000507728,9.784662038146053
980,8.735583999623486,0.7499430003008456,0.27720399975805776,2.0474080001804396,0.16723200678825378,9.180159568786621,0.5801590004921309,10.102142999130592,13.002105576306349
981,9.949119999873801,0.6506429999717511,0.18218900004285388,1.709883000330592,0.15855999290943146,132.9048614501953,0.5642489995807409,133.77008799943724,136.17038544303068
982,36.535975000333565,0.5295129994919989,0.18728999930317514,1.7271350006922148,0.16329599916934967,8.039679527282715,0.4993269994884031,8.851165999658406,11.146240525427856
983,8.465824000268185,0.6042209997758619,0.17752700023265788,1.5926949999993667,0.1491519957780838,8.795904159545898,0.4969629999322933,9.568403999764996,11.816462155264162
984,8.834276999550639,0.6737799994880334,0.295724000352493,2.153434000319976,0.19049599766731262,9.203104019165039,0.5646290001095622,10.123031999683008,13.081167017102416
985,8.22813899958419,0.6081090004954604,0.1788019999366952,1.690622999376501,0.1745920032262802,8.19968032836914,0.5000440005460405,9.042554999723507,11.351850331950118
986,7.260063999638078,0.577112999962992,0.16079399938462302,1.5231979996315204,0.14188799262046814,7.550816059112549,0.503561999721569,8.325130000230274,10.457371050433721
987,7.661614999960875,0.5603859999609995,0.16822999987198273,1.5982450004230486,0.14927999675273895,8.675007820129395,0.47868799993011635,9.431192000192823,11.62983681706828
988,11.988764999841806,0.6149089995233226,0.1758899998094421,1.549177999550011,0.14895999431610107,7.641024112701416,0.44875999992655125,8.366845999262296,10.578721105826844
989,8.799779999208113,0.6758159997843904,0.17917399964062497,1.7488080002294737,0.17129600048065186,8.130751609802246,0.49987100010184804,8.936490999985836,11.405716610039235
990,8.011923000594834,0.5879259997527697,0.1900610004668124,1.5253940000548027,0.14534400403499603,7.587007999420166,0.44802699994761497,8.30886299991107,10.483760003677162
991,8.379054000215547,0.6731060002493905,0.17032100004144013,1.5561529999104096,0.1693439930677414,7.510752201080322,0.47790400003577815,8.286766999844986,10.557580194385082
992,7.356323999374581,0.5921190004301025,0.16072100061137462,1.5099729998837574,0.17750400304794312,7.503488063812256,0.500025999826903,8.310760000313167,10.443831067612336
993,7.291994999832241,0.6079180002416251,0.16780900023150025,1.498296000136179,0.17347200214862823,7.06063985824585,0.4141290000916342,7.769915000608307,9.922263861095416
994,9.203458000229148,0.5813400002807612,0.1646470000196132,1.612285999726737,0.14659200608730316,9.202879905700684,0.46928899973863736,9.957309000128589,12.177033911553735
995,7.132460999855539,0.5907869999646209,0.16653300008329097,1.5152840005612234,0.1546880006790161,7.500351905822754,0.4982450000170502,8.30710199988971,10.425888907127955
996,7.45321900012641,0.580047000767081,0.15031799921416678,1.516563000222959,0.14502400159835815,7.624512195587158,0.47255699973902665,8.368198999960441,10.48902119712875
997,9.999605999837513,0.6765719999748399,0.18072500006383052,1.5770990003147745,0.14652800559997559,7.536928176879883,0.49141600084112724,8.303268999952707,10.60926818367443
998,7.616453000082402,0.5938489994150586,0.18737799928203458,1.5179250003711786,0.16275200247764587,7.730591773986816,0.5300930006342242,8.551652999813086,10.722588776166958
999,8.331466999152326,0.680465000186814,0.16867199974512914,1.567975999932969,0.15062400698661804,7.613920211791992,0.5258000001049368,8.419062000029953,10.70745721874846
