step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
887,7.619047999924078,0.5962730001556338,0.15932600035739597,2.045776000159094,0.16115200519561768,10.196479797363281,0.5004949998692609,10.988903999987087,13.659501803100284
888,9.801978000268718,0.6786079998164496,0.1924839998537209,2.1862339999643154,0.16527999937534332,9.740447998046875,0.48721799976192415,10.53442600004928,13.450271996818628
889,7.068470999911369,0.5829050001011638,0.14821200011283509,2.0438259998627473,0.15967999398708344,9.754464149475098,0.4874960000051942,10.525685000175145,13.176583143544121
890,7.048202000078163,0.5422450003607082,0.1519120000921248,2.0186360002298898,0.15094399452209473,9.736895561218262,0.47499099991910043,10.485037999842461,13.07562355634218
891,7.814891000180069,0.5825019998155767,0.1452419996894605,1.967744000012317,0.1613440066576004,9.370368003845215,0.4457670002011582,10.093925000091986,12.672967010221328
892,7.5081320001118,0.5676810001205013,0.1436319998902036,2.003536999836797,0.15398399531841278,9.612319946289062,0.4841410000153701,10.370446999786509,12.965294941470347
893,6.991636999828188,0.541585000064515,0.1430839997738076,2.0004560001325444,0.1546880006790161,9.468992233276367,0.4657730000872107,10.2114689998416,12.774578234013461
894,7.586158999856707,0.6499669998447644,0.17075899995688815,2.074245000130759,0.1552319973707199,9.832863807678223,0.5049989999861282,10.626878000039142,13.388065804967482
895,8.201163000194356,0.6672730000900629,0.20085500000277534,2.1900500000811007,0.16256000101566315,9.867232322692871,0.5001670001547609,10.674427000139985,13.588137324037234
896,7.777496000016981,0.6234960001165746,0.18712000019149855,2.1115190002092277,0.1563519984483719,10.307968139648438,0.8572510000703915,11.469922999822302,14.243706138684502
897,9.16227399966374,0.5484840003191493,0.15292800026145414,2.146139000160474,0.16406400501728058,10.118816375732422,0.4748700002892292,10.89734499964834,13.60530138178001
898,7.953730000281212,0.6354690003718133,0.1626950001991645,2.0742280003105407,0.16233600676059723,10.070464134216309,0.49296599991066614,10.85527799978081,13.59815814176909
899,7.9299750000245695,0.6298649996097083,0.1627030001145613,2.0243740000296384,0.15945599973201752,9.872991561889648,0.4868599999099388,10.657577000074525,13.336249561285513
900,8.490454999900976,0.6262669999159698,0.15564000023005065,2.026997000029951,0.15612800419330597,9.872384071350098,0.4758529998980521,10.627243000271847,13.313269075617427
901,8.443487000022287,0.5811629998788703,0.17313799980911426,2.047152000159258,0.15801599621772766,9.627903938293457,0.4789859999618784,10.399712999969779,13.066358934320306
902,6.8571030001294275,0.5296210001688451,0.14155100006973953,1.9711569998435152,0.15276800096035004,9.737024307250977,0.4964329996255401,10.505983999792079,13.028554307918967
903,6.037015999936557,0.49930900013350765,0.143859999752749,1.9276460002402018,0.16438399255275726,9.704928398132324,0.465065999833314,10.449380999943969,12.905193390644854
904,7.073026999933063,0.5818240001644881,0.1488660000177333,2.0058789996255655,0.156031996011734,9.887136459350586,0.4610080000020389,10.629744999732793,13.240745455172146
905,7.1060619998206676,0.6376660003297729,0.15604000009261654,1.9947969999520865,0.15535999834537506,9.474335670471191,0.47483799971814733,10.227605000181939,12.89303666890919
906,7.247919000292313,0.5729819999942265,0.15624100024069776,2.0566670000334852,0.15612800419330597,10.521632194519043,0.4924859999846376,11.29634500011889,13.956136198965396
907,9.694067000054929,0.5643640001835593,0.15053900006023468,2.032880000115256,0.16966399550437927,9.68832015991211,0.4864480001742777,10.467521999999008,13.092215155949816
908,7.340498999838019,0.5755809997936012,0.14081200015425566,1.9918640000469168,0.15654399991035461,9.800288200378418,0.47173699977065553,10.552898999776517,13.136826200054202
909,7.08974200006196,0.4432480000104988,0.1357020000796183,1.9708760000867187,0.16963200271129608,9.674112319946289,0.4781759998877533,10.446235000017623,12.871746322722174
910,6.727996999870811,0.5970739998701902,0.1747050000631134,2.008945999932621,0.1539199948310852,9.690655708312988,0.5052870001236442,10.481905000233382,13.130587703133642
911,7.865907999985211,0.5736329999308509,0.16565300029469654,2.046623999831354,0.15251199901103973,9.68166446685791,0.48548299992035027,10.452391999933752,13.105569465846202
912,7.479100999717048,0.5973289999019471,0.15203299972199602,2.047193000180414,0.15644800662994385,9.680864334106445,0.4820040003323811,10.446619000049395,13.115871340873127
913,7.688474000133283,0.5890339998586569,0.17227500029548537,2.0921589998579293,0.15875199437141418,9.97920036315918,0.5260689999886381,10.801686999911908,13.517489357531304
914,8.064098999966518,0.613985999734723,0.16054800016718218,2.114236000124947,0.1544319987297058,10.029664039611816,0.5056099998910213,10.818853999808198,13.578476038259396
915,6.965527999909682,0.5977269997856638,0.1626970001780137,2.051967000170407,0.15411199629306793,10.52070426940918,0.5408059996625525,11.348738999913621,14.028013265498885
916,9.261189999961061,0.5969929998173029,0.18503799992686254,2.1698639998248836,0.1679999977350235,10.040639877319336,0.506091999795899,10.860115000014048,13.666626874419308
917,8.553270999982487,0.6604310001421254,0.1994469998862769,2.1683190002477204,0.15958400070667267,10.111071586608887,0.5157609998605039,10.930042999916623,13.814613587452186
918,7.206711999970139,0.5594160002146964,0.15968300021995674,2.0493470001383685,0.15801599621772766,9.799903869628906,0.4901970000901201,10.58151999995971,13.216562866509776
919,7.655168999917805,0.525551999999152,0.13580099994214834,1.9545919999472972,0.15136000514030457,9.81430435180664,0.49721100003807805,10.581047999949078,13.07882035687362
920,7.867869999699906,0.6078159999560739,0.16310499995597638,2.0689400002993352,0.16470399498939514,10.01411247253418,0.5097879998174903,10.825689999819588,13.52846546755245
921,7.663355000204319,0.5812899999000365,0.1451690000067174,1.9854270003634156,0.15574400126934052,9.686783790588379,0.47369200001412537,10.434880000047997,13.028105792142014
922,7.024583000202256,0.5083810001451639,0.14075200033403235,2.003469000101177,0.15507200360298157,9.830559730529785,0.48508800000490737,10.594085000320774,13.123321734718047
923,7.6888899998266425,0.6108190000304603,0.15481699983865838,2.0050749999427353,0.15651200711727142,9.584896087646484,0.4926569999952335,10.369123999680596,13.004776094570843
924,7.550254000307177,0.587972000175796,0.14793900027143536,2.0146130000284757,0.16396799683570862,10.164159774780273,0.49563600032342947,10.948684999675606,13.574287772415119
925,9.156489000361034,0.5431979998320458,0.14899600000717328,2.033010000104696,0.16332800686359406,10.05840015411377,0.45744899989585974,10.800015000313579,13.404381160817138
926,7.461910999609245,0.5642500000249129,0.144393000027776,2.0132019999437034,0.17071999609470367,9.916031837463379,0.4530900000645488,10.682578999876569,13.261686833619024
927,7.288255999810644,0.560961000246607,0.14001999988977332,1.9502209997881437,0.14979200065135956,9.725695610046387,0.48984300019583316,10.495235999769648,13.016532610818103
928,7.1579370001018106,0.5916250001973822,0.14745799990123487,1.9674630002555205,0.15145599842071533,9.440671920776367,0.49998199983747327,10.213035999640852,12.798655919388693
929,7.154785999773594,0.5961070000921609,0.17446799984099925,1.9821010000669048,0.15216000378131866,9.899871826171875,0.46927099992899457,10.64364600006229,13.273978829882253
930,7.68282699982592,0.5820339997626434,0.14839300001767697,1.9888329998138943,0.15318399667739868,9.65932846069336,0.47708900001453003,10.411162999844237,13.008861456979503
931,7.393619000140461,0.4801459999725921,0.1370410000163247,1.9865059998664947,0.16390399634838104,9.655488014221191,0.4670270000133314,10.409122000055504,12.890112010438315
932,7.468091999726312,0.545808999959263,0.1430540000910696,1.9788069998867286,0.15132799744606018,9.697792053222656,0.4506569998738996,10.426043999814283,12.967447050479677
933,7.375495999895065,0.6036499999027001,0.14537900005962,1.9848510000883834,0.15507200360298157,9.96406364440918,0.7852469998397282,11.028554999938933,13.638262647902593
934,9.368360999815195,0.5663059996550146,0.14786499968977296,2.08962699980475,0.15702399611473083,9.721152305603027,0.4712410000138334,10.475468000095134,13.15321530088113
935,7.119086999864521,0.549046999822167,0.14660400029242737,1.9659529998534708,0.1555519998073578,9.823424339294434,0.4517959996519494,10.546687999976712,13.092376338721806
936,7.033576999674551,0.5056740001236903,0.13616600017485325,1.9584409997150942,0.15033599734306335,9.595871925354004,0.49258099988946924,10.357041000133904,12.839069922600174
937,7.191858000169304,0.5449859995678707,0.1460830003452429,2.0117530002607964,0.16256000101566315,9.531392097473145,0.4853139998886036,10.299572999883821,12.882088098551321
938,7.323229000121501,0.5777299998044327,0.13618100001622224,1.942789000167977,0.15001599490642548,9.717215538024902,0.46711599998161546,10.450797999965289,12.991047532901575
939,7.411176999994495,0.5542530002458079,0.14642899986938573,1.9612710002547828,0.1496960073709488,9.572511672973633,0.46696699973836076,10.30621500012785,12.851127680452919
940,6.814165999912802,0.5380920001698541,0.14170700023896643,1.9554189998416405,0.16073599457740784,9.66806411743164,0.4571330000544549,10.40332299999136,12.921151112313964
941,7.129369999802293,0.5252309997558768,0.14066599987927475,1.9595389999267354,0.15052799880504608,9.632415771484375,0.4612130001078185,10.365005000039673,12.869592769959127
942,7.241238999995403,0.48986199999490054,0.14023799985807273,1.9882889996551967,0.15321600437164307,9.73196792602539,0.4905069999949774,10.49929400005567,12.994079929900181
943,6.64550200008307,0.5635730003632489,0.1411299999745097,1.9832429998132284,0.150751993060112,10.51756763458252,0.48927700026979437,11.279672000000573,13.845542628063413
944,9.00199000034263,0.5551020003622398,0.15902699988146196,2.060646999780147,0.16598400473594666,9.886943817138672,0.5169309997654636,10.702494999804912,13.34463482166393
945,8.216631999857782,0.5904569998165243,0.15510599996559904,2.025436999701924,0.15910400450229645,9.809599876403809,0.48505199993087444,10.575232000064716,13.224755880321027
946,7.513868999922124,0.571349999972881,0.1401949998580676,1.949353999862069,0.14844800531864166,9.800383567810059,0.5238280000412487,10.596568999972078,13.133558572862967
947,6.949393000013515,0.5875189999642316,0.16404000007241848,2.0467139997890627,0.15561600029468536,9.343647956848145,0.4721319996860984,10.098946999733016,12.769668956654641
948,7.380670000202372,0.5402509996201843,0.15101600001798943,2.0207659999869065,0.15830400586128235,9.89913558959961,0.49142999978357693,10.674795999875641,13.260902594869549
949,7.203115000265825,0.5599199998869153,0.15031399971121573,2.0205470000291825,0.15929600596427917,9.75113582611084,0.4361000001154025,10.47558999971443,13.077312831817835
950,7.762952000121004,0.578113999836205,0.14778000013393466,2.0214559999658377,0.1549759954214096,9.745375633239746,0.5127530002937419,10.545107999860193,13.160454628890875
951,7.508451999910903,0.6292900002335955,0.1600440000402159,2.0732580001094902,0.15520000457763672,9.996864318847656,0.5734840001423436,10.863176999919233,13.588140323950938
952,8.746084999984305,0.647627000034845,0.22985899977356894,2.25155399994037,0.17123199999332428,11.247936248779297,0.5558570001085172,12.133863999679306,15.104065248629922
953,9.031499999764492,0.5883839999114571,0.17482399971413543,2.116132000082871,0.16038399934768677,9.889984130859375,0.5109339999762597,10.69612400033293,13.440642129891785
954,8.06845399984013,0.5885850000595383,0.14722100013386807,2.006588999847736,0.160863995552063,9.480416297912598,0.4607289997693442,10.224038000160363,12.844404293275147
955,7.537673000115319,0.5475080001815513,0.15852200021981844,1.9906190000256174,0.15382400155067444,9.812128067016602,0.47198899983413867,10.566996999841649,13.134590068828402
956,7.248711000102048,0.5537750002986286,0.14420299976336537,1.9997819999844069,0.15433600544929504,9.825599670410156,0.4828410001209704,10.587990000203717,13.160536676026823
957,7.826391999969928,0.621910000063508,0.1625419999982114,2.014448999943852,0.15379199385643005,9.19974422454834,0.4528690001279756,9.928854999998293,12.605306218538317
958,8.498769999732758,0.6175549997351482,0.14759800023966818,2.005756000016845,0.1509760022163391,9.753055572509766,0.4650679998121632,10.496828000214009,13.14000857452993
959,7.195370999852457,0.5675729998984025,0.140193999868643,1.9488049997562484,0.15011200308799744,10.292351722717285,0.4919259999951464,11.052807999931247,13.590961725323723
960,6.956528000046092,0.5427629998848715,0.13615100033348426,1.9674749996738683,0.15641599893569946,9.808032035827637,0.47427599974980694,10.55536600006235,13.085113034405367
961,7.177774999945541,0.6090510000831273,0.14231099976314,1.9886310001311358,0.15328000485897064,10.453920364379883,0.5009709998375911,11.225897000258556,13.848164369053848
962,8.432907000042178,0.5321309999999357,0.12884499983556452,1.9684720000441303,0.16732800006866455,10.104991912841797,0.5261500000415253,10.92302999995809,13.427917912831617
963,8.298234999983833,0.6746809999640391,0.17913499959831825,2.1054579997326073,0.1658560037612915,9.977631568908691,0.49726299994290457,10.776312999951188,13.600024571907852
964,8.276683000076446,0.6050140000297688,0.15761100030431408,2.054457999747683,0.1536639928817749,9.595552444458008,0.49583700001676334,10.37339599997722,13.062136437438312
965,7.2367939997093345,0.5713290001949645,0.16488200026287814,2.0323210001151892,0.17110399901866913,9.869248390197754,0.49138100030177156,10.661898999842379,13.300265390091226
966,7.731463999789412,0.6124839997028175,0.1433940001334122,1.9770189996961562,0.15084800124168396,9.48969554901123,0.5144409997228649,10.277374999986932,12.887881549508165
967,7.191469000190409,0.6257479999476345,0.145179999890388,1.9844739999825833,0.1491519957780838,9.85324764251709,0.4739689998132235,10.60218700013138,13.231770637929003
968,7.070895000197197,0.6183430000419321,0.16049499981818371,2.0509770001808647,0.1565759927034378,9.864288330078125,0.48155400008909055,10.629092999806744,13.332233322911634
969,7.853267999962554,0.6052419998923142,0.14815799977441202,1.9613289996414096,0.15094399452209473,9.61411190032959,0.46786199982307153,10.35295799965752,12.947646893982892
970,6.928487000095629,0.589978999869345,0.14318400008050958,1.9764680000662338,0.16022400557994843,10.138527870178223,0.8208889998968516,11.246978999679413,13.829271875671111
971,9.284593999836943,0.5757300000368559,0.1642450001781981,2.1175900001253467,0.1557759940624237,9.646368026733398,0.4711690003205149,10.398915000223496,13.130878021456738
972,7.8516619996662484,0.5743820001953281,0.15690400005041738,2.0702249998976185,0.15769599378108978,9.890975952148438,0.4881430004388676,10.661872000127914,13.338325946511759
973,7.051220999983343,0.5569330000980699,0.14273799979491741,2.0060659999217023,0.1595200002193451,9.663328170776367,0.46770199969614623,10.412317999907827,12.996287170506548
974,7.345294000060676,0.5745170001318911,0.1374060002490296,1.9628639997790742,0.15254400670528412,9.730688095092773,0.43869199998880504,10.440783999911218,12.996711101946858
975,7.685237999794481,0.5654550000144809,0.13177699975130963,1.9273249999969266,0.14723199605941772,9.603615760803223,0.4681979999077157,10.333591000289744,12.843602756533073
976,6.818338999892148,0.4650860000765533,0.12900000001536682,1.918513999953575,0.15404799580574036,9.54092788696289,0.47379199986608,10.292991999904189,12.681367882680206
977,7.073217000197474,0.5105650002406037,0.13629500017486862,1.9318469999234367,0.14787200093269348,9.661888122558594,0.4614629997377051,10.391090999746666,12.849930123567901
978,7.112888999927236,0.6109599999035709,0.13986500016471837,1.9291749999865715,0.14767999947071075,9.280799865722656,0.44299199998931726,9.994844000175362,12.551471865237545
979,7.819191000180581,0.5861589997948613,0.15167799983828445,2.0049190002282558,0.162432000041008,9.614368438720703,0.45610699999087956,10.36037900030351,12.975663438613992
980,6.895563999933074,0.5935640001553111,0.15039100026115193,1.9911660001525888,0.15328000485897064,10.672672271728516,0.5366750001485343,11.491550999835454,14.097748277305072
981,9.330815000339499,0.6423740001082479,0.16505000030520023,2.121580999755679,0.158720001578331,9.882847785949707,0.4845270000259916,10.651624999809428,13.455099787723157
982,6.90030099985961,0.4864970001108304,0.1428430000487424,2.041244000338338,0.1640319973230362,9.735008239746094,0.4822769997190335,10.504709000088042,13.051901237286074
983,7.426911000038672,0.571450000279583,0.14008199968884583,1.9241959998907987,0.15123200416564941,9.488800048828125,0.45959099998071906,10.21418900018034,12.735351052833721
984,7.214447000023938,0.5159570000614622,0.13606199991045287,1.934296999934304,0.15161600708961487,9.641599655151367,0.45317400008570985,10.385210000094958,12.832705662232911
985,7.457761999830836,0.5185080003684561,0.13715700015382026,1.9649740002023464,0.15891200304031372,9.758048057556152,0.4546430000118562,10.490785000001779,12.992242061332945
986,6.407859999853827,0.5638940001517767,0.1301060001424048,1.9237759997849935,0.14732800424098969,9.377823829650879,0.45234499975777,10.08960900026068,12.595272833728814
987,6.762207000065246,0.527762999809056,0.13551600022765342,1.9237759997849935,0.14691199362277985,9.618559837341309,0.46517200007656356,10.35433600009128,12.817698830862355
988,7.486122000045725,0.5704680002054374,0.13939099972049007,1.9288429998596257,0.14985600113868713,9.754560470581055,0.4553159997158218,10.478347000116628,12.998434471221117
989,7.196856000064145,0.5974709997644823,0.14731000010215212,2.009737999742356,0.16223999857902527,10.404800415039062,0.47247400016203756,11.158092000187025,13.794033413389116
990,9.443540999654942,0.6203550001373515,0.1676710003266635,2.0587840003827296,0.16342400014400482,9.827679634094238,0.4733400000986876,10.600452999824483,13.311253635183675
991,7.135391999781859,0.5967590000182099,0.14531499982695095,2.009936999911588,0.16380800306797028,9.7423677444458,0.46976100020401645,10.49757500004489,13.127947747474536
992,6.138239999927464,0.569647999782319,0.14539000039803796,1.9928750002691231,0.1536320000886917,9.650752067565918,0.47812899993004976,10.401742999874841,12.99042606803414
993,6.977848999667913,0.5419479998636234,0.13459499996315571,1.934690000325645,0.16415999829769135,9.16761589050293,0.43317099971318385,9.882895999908214,12.376179888666229
994,7.699465000314376,0.5584470000030706,0.14450099979512743,1.977579999675072,0.1518400013446808,9.87980842590332,0.5278399999042449,10.687856000004103,13.240016426625516
995,7.122774999970716,0.580033000005642,0.15150199988056556,2.0151210001131403,0.15039999783039093,9.816032409667969,0.5048909997640294,10.597250000046188,13.217979407261737
996,7.407206000152655,0.5959549998806324,0.16340799993486144,2.043511000010767,0.1565759927034378,9.946432113647461,0.5312849998517777,10.765713999717264,13.437167106028937
997,8.01442700003463,0.6188839997776086,0.17943700004252605,2.1217490002527484,0.17180800437927246,9.87667179107666,0.5033990000811173,10.689016000014817,13.471948795609933
998,6.912671000009141,0.5949739997959114,0.14988300017648726,2.010537999922235,0.1621440052986145,10.190303802490234,0.5111489999762853,10.98977499987086,13.618991807659768
999,9.73621599996477,0.5966100002297026,0.18002099977820762,2.1629269999721146,0.16143999993801117,9.994463920593262,0.5522310002561426,10.85366300003443,13.64769292076744
