step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
887,10.039685999799985,0.5881900005988427,0.1784309997674427,2.0722520002891542,0.14636799693107605,8.683135986328125,0.45896600022388157,9.418628999810608,12.127342984138522
888,14.960991999942053,0.772433999372879,0.1920019994940958,2.128795999851718,0.2019840031862259,8.14310359954834,0.45828299971617525,8.952211000178067,11.896602601169434
889,9.672402999967744,0.7561180000266177,0.18653200004337123,2.1739150006396812,0.1624639928340912,8.902527809143066,0.48852899999474175,9.705927000140946,12.67008580268157
890,9.709617999760667,0.5815149997943081,0.1800700001695077,2.014009999584232,0.13763199746608734,8.245823860168457,0.4917999995086575,9.01225899997371,11.65085085669125
891,9.94886700027564,0.7852500002627494,0.17445899993617786,2.1154619998924318,0.14259199798107147,8.634271621704102,0.4724359996544081,9.381847000440757,12.32447061943094
892,10.695570999814663,0.7157619993449771,0.17460199978813762,2.0067129999006283,0.1257600039243698,8.813728332519531,0.4968820003341534,9.558196999932989,12.333447335811798
893,9.771901999556576,0.5633949995171861,0.18741999974736245,3.0290039994724793,0.17484800517559052,9.135295867919922,0.4733679998025764,9.930037000231096,13.563330871635117
894,13.849561999450088,0.6662280002274201,0.176016000295931,2.054278000287013,0.16761599481105804,8.324383735656738,0.45102700005372753,9.072480000213545,11.839548731331888
895,10.305082999366277,0.7964300002640812,0.19025199981115293,2.051063999715552,0.13305599987506866,8.493280410766602,0.4424999997354462,9.196764000080293,12.106582410167903
896,9.678583999630064,0.710559000253852,0.160679999680724,2.0274100006645313,0.14550399780273438,8.641728401184082,0.47808399995119544,9.388774999933958,12.163965399537119
897,9.456007999688154,0.6539700007124338,0.1540769999337499,1.9487779991322896,0.12867200374603271,8.645343780517578,0.4595000000335858,9.359190999930433,11.99034078407567
898,9.603589999642281,0.5595819993686746,0.18811100017046556,2.080083000691957,0.15039999783039093,8.741663932800293,0.5047399999966729,9.540089000438456,12.224579930858454
899,9.636967000005825,0.5444589996841387,0.1579629997650045,1.789105999705498,0.1387840062379837,8.44159984588623,0.4987289994460298,9.219247999681102,11.570640850724885
900,10.086401999615191,0.7562239998151199,0.1760969998940709,1.9160579995514126,0.137472003698349,8.625791549682617,0.46346799990715226,9.356841999760945,12.075110552548722
901,9.722237999994832,0.7275410007423488,0.16368599972338416,1.9375279998712358,0.13657599687576294,9.146368026733398,0.4800890001206426,9.909644999424927,12.591788024066773
902,7.430392999594915,0.5502280000655446,0.17851700067694765,1.9279890002508182,0.14259199798107147,9.441760063171387,0.49146300079883076,10.224377000668028,12.7325490629446
903,11.718183000084537,0.6843840001238277,0.1793020001059631,2.1779529997729696,0.14688000082969666,9.088064193725586,0.492982999276137,9.883234000881203,12.76956619383418
904,10.485910999705084,0.6439979997594492,0.17105500046454836,1.9518479994076188,0.13152000308036804,8.291328430175781,0.48052800048026256,9.035276999384223,11.670277433368028
905,8.952653000051214,0.8798620001471136,0.1739130002533784,2.065394999590353,0.13177600502967834,8.684191703796387,0.4758439999932307,9.424152999599755,12.41098170881014
906,8.823895000205084,0.673515999551455,0.1601249996383558,2.0082060000277124,0.1377280056476593,8.539327621459961,0.4487899996092892,9.279530999265262,11.967692625934433
907,14.811727000051178,0.635538000096858,0.17938400014827494,2.1193210004639695,0.1558080017566681,8.747615814208984,0.5179250001674518,9.566319999976258,12.355591816842207
908,9.615943000426341,0.5766089998360258,0.17373600076098228,1.9102310006928747,0.14796799421310425,8.345855712890625,0.4584029993566219,9.092444999623694,11.612802707750234
909,9.006430999761506,0.5773250004494912,0.1596550000613206,2.0973540003978997,0.16652800142765045,8.908608436584473,0.4765229996337439,9.687229000519437,12.385993438554578
910,9.752141000717529,0.8503589997417293,0.17617999947106,2.0797329998458736,0.14691199362277985,8.476767539978027,0.48794299982546363,9.249863000150071,12.217894532484934
911,9.727233000376145,0.7663810001758975,0.16291199972329196,2.1005219996368396,0.14399999380111694,10.558752059936523,0.49230799959332217,11.327477000122599,14.224875052866992
912,12.689618999502272,0.6567170003108913,0.16932200014707632,1.9689890004883637,0.14207999408245087,8.83027172088623,0.5211329998928704,9.630626999751257,12.288512715807883
913,8.755594999456662,0.6279460003497661,0.16020300063246395,1.8728410004769103,0.1703999936580658,8.526656150817871,0.4945560003761784,9.326316000624502,11.852602146311256
914,9.200688999953854,0.8278499999505584,0.1831009994930355,1.9757760001084534,0.13327999413013458,9.05072021484375,0.4913379998470191,9.811182000703411,12.662065208372951
915,9.489580999797909,0.6343109998852015,0.17358399963995907,2.0650070000556298,0.16771200299263,9.858240127563477,0.4399600002216175,10.59460400028911,13.338814130358514
916,10.349766999752319,0.6892080000397982,0.17746899993653642,2.093473999593698,0.15804800391197205,8.707488059997559,0.49778399989008904,9.531650999633712,12.323471063369652
917,10.00979099990218,0.7928929999252432,0.18434799949318403,2.1581770006378065,0.16944000124931335,8.687295913696289,0.48846400022739545,9.481355999923835,12.480617915229232
918,8.955883999988146,0.717203000021982,0.162671999532904,2.004811000006157,0.156031996011734,8.589344024658203,0.4871400005868054,9.363670000311686,12.117202020817786
919,9.43677499981277,0.7354859999395558,0.1762040001267451,2.1028500004831585,0.15004800260066986,8.820608139038086,0.5304219994286541,9.645275000366382,12.51561814161687
920,9.12581299962767,0.8127809996949509,0.17364599989377894,2.1006859997214633,0.1531520038843155,10.302720069885254,0.5103340008645318,11.107801000434847,14.053319073944294
921,13.376295999478316,0.6337689992506057,0.20189800034131622,2.1649339996656636,0.1637440025806427,9.012703895568848,0.49953300003835466,9.835939000367944,12.67658189744543
922,8.429757000158133,0.5052340002293931,0.1492530000177794,1.866090000476106,0.13094399869441986,8.434271812438965,0.4625949995897827,9.15048100068816,11.548387811446446
923,10.599115999866626,0.6610370000998955,0.18504299987398554,2.079713999592059,0.1502400040626526,8.783103942871094,0.49272900014329934,9.568409000166866,12.351866946642986
924,9.875623000880296,0.6996390002314001,0.17970200042327633,2.0793359999515815,0.1582079976797104,8.736255645751953,0.546306999240187,9.608079000827274,12.399447643278108
925,9.157107000646647,0.7380610004474875,0.17715800004225457,1.9899019998774747,0.13753600418567657,8.548480033874512,0.47139599973888835,9.291674999985844,12.062533038166293
926,10.311043999536196,0.8347749999302323,0.1853419998951722,2.1419320000859443,0.15964800119400024,9.16857624053955,0.5172470000616158,9.982925000258547,13.007520241706516
927,10.313601000234485,0.7924139999886393,0.16733099982957356,2.073435999591311,0.14614400267601013,9.33785629272461,0.5309409998517367,10.150657999474788,13.04812229466188
928,10.278153999934148,0.7601870001963107,0.18349299989495194,2.0353569998405874,0.16713599860668182,8.795647621154785,0.5151900004420895,9.607639000023482,12.457010620135406
929,9.944460000042454,0.7360229992627865,0.1914510003189207,2.1888940000280854,0.156031996011734,10.682368278503418,0.5063749995315447,11.50210200012225,14.46114327365649
930,13.83919500040065,0.7017279995125136,0.19558999974833569,2.133730000423384,0.14982399344444275,9.19593620300293,0.5200670002523111,10.007585000494146,12.896875196383917
931,9.547683999699075,0.5978449999020086,0.17165499957627617,2.0516610002232483,0.1427839994430542,8.860575675964355,0.4916480002066237,9.64501599992218,12.316168675315566
932,10.024809999777062,0.7030420001683524,0.1988340000025346,2.187745000810537,0.1496639996767044,9.26848030090332,0.5131830002937932,10.079759000291233,13.020948301855242
933,9.756354999808536,0.661334000142233,0.18094400002155453,2.002891000302043,0.1478399932384491,8.574080467224121,0.5089239994049422,9.383460000208288,12.076013460333343
934,9.512791999441106,0.8518629992977367,0.1892829995995271,2.2371079994627507,0.1624000072479248,9.493535995483398,0.5037130003984203,10.304512999937288,13.437903001489758
935,8.56066500000452,0.7737220003036782,0.18286900012753904,2.0923969996147207,0.1549759954214096,9.270336151123047,0.47491299937973963,10.032948000116448,12.949213145970134
936,9.605969000404002,0.7858260005377815,0.15865100067458116,2.110058999278408,0.16406400501728058,9.012255668640137,0.525965999258915,9.834069999669737,12.756821673407103
937,9.975984999982757,0.7054770003378508,0.16784899980848422,2.0062600005985587,0.14668799936771393,8.65715217590332,0.4909899998892797,9.439966999707394,12.174416175905208
938,10.41540400001395,0.8028100000956329,0.1963559998330311,2.021533000515774,0.13353599607944489,10.652544021606445,0.5366309997043572,11.482261000310245,14.343410017834685
939,12.491994999436429,0.6822360001024208,0.15473399980692193,1.93056400075875,0.13196800649166107,8.854911804199219,0.5109029998493497,9.626404000300681,12.265316811208322
940,10.05412399990746,0.6982959994275006,0.18496799930289853,2.258196000184398,0.15942400693893433,9.552191734313965,0.4878069994447287,10.348316000090563,13.340882739612425
941,10.103000000526663,0.7560170006399858,0.20689700068032835,2.107706000060716,0.150751993060112,8.889663696289062,0.4824050001843716,9.667244999945979,12.593440690914576
942,8.608934999756457,0.5627139998978237,0.15847800023038872,1.937449000251945,0.13593600690364838,8.418432235717773,0.4846439996981644,9.18001500031096,11.697653242699744
943,8.695333999639843,0.8391940000365139,0.18591400021250593,2.1888950004722574,0.16582399606704712,9.311455726623535,0.49721499999577645,10.11670400021103,13.188497723407636
944,10.62685099986993,0.7242399997267057,0.16954900002019713,2.025274999141402,0.15852800011634827,8.589407920837402,0.5315019998306525,9.427659000721178,12.198501919672708
945,9.358528000120714,0.6247689998417627,0.17225099963980028,1.8965939998452086,0.13123199343681335,8.441920280456543,0.5011630000808509,9.20145500003855,11.767929273300979
946,10.023417000411428,0.8073959998000646,0.19249700017098803,2.260047999698145,0.16726399958133698,9.480768203735352,0.5309389998728875,10.31921199955832,13.438912202858774
947,8.300032000079227,0.739403000807215,0.19932599934691098,2.0994349997636164,0.1525759994983673,10.246015548706055,0.4975789997843094,11.060105999604275,13.934334547906474
948,13.090006999846082,0.5689019999408629,0.1756390001901309,1.9480279997878824,0.1738239973783493,8.315679550170898,0.47251600062736543,9.111547999964387,11.65458854809549
949,9.678821999841603,0.7802079999237321,0.19609199989645276,2.3307279998334707,0.16627199947834015,9.382528305053711,0.4845470002692309,10.174715999710315,13.340375304454938
950,10.447602000567713,0.8130920004987274,0.17873999968287535,2.051753000159806,0.15545600652694702,8.409279823303223,0.49584299995331094,9.213049999743816,12.10416383012489
951,8.718430999579141,0.6048899995221291,0.16406499980803346,1.8943209997814847,0.13792000710964203,8.476127624511719,0.4974350003976724,9.241163000297092,11.77475863113068
952,40.12839500046539,0.7708150005782954,0.17476300035923487,2.004353999836894,0.1409280002117157,8.23084831237793,0.5247279996183352,9.034014999997453,11.846436312982405
953,8.988804999717104,0.6631779997405829,0.17254200065508485,1.99461599913775,0.13884800672531128,8.143712043762207,0.47528999948553974,8.885305000148946,11.588186049506476
954,10.293975999957183,0.8391900000788155,0.17389599997841287,1.8541489998824545,0.14828799664974213,7.85641622543335,0.5108969999128021,8.64148200071213,11.382836221935577
955,8.99966300039523,0.7196510005087475,0.26959200022247387,2.431818999866664,0.17030400037765503,9.871935844421387,0.5467940000016824,10.750524000286532,14.01009584539861
956,8.429462000094645,0.5716530004065135,0.17040999955497682,2.0372810004118946,0.19696000218391418,9.310815811157227,0.9905169999910868,10.645100000147067,13.277636813705612
957,12.935998999637377,0.737211000341631,0.181917999725556,2.0579640004143585,0.15196800231933594,8.328736305236816,0.4533039991656551,9.075193999706244,11.911101307203353
958,10.311537999768916,0.6223459995453595,0.1733250001052511,1.9752490006794687,0.16944000124931335,8.52563190460205,0.47827699927438516,9.305485999902885,11.944268905455829
959,8.531808999578061,0.6882830002723495,0.23863799924583873,2.347440999983519,0.15833599865436554,9.564895629882812,0.5231430004641879,10.413229999358009,13.520736628503073
960,10.014891000537318,0.6450060000133817,0.1697369998510112,2.105659000335436,0.1512639969587326,8.941632270812988,0.5041300000812043,9.730480999678548,12.517428268052754
961,10.088885999721242,0.7342860008066054,0.17006800044327974,2.106181000272045,0.14787200093269348,8.991392135620117,0.5418529999587918,9.816226000111783,12.691652138033533
962,9.811747999265208,0.7500390001951018,0.18609699964144966,2.110708999680355,0.16313600540161133,8.705439567565918,0.5206750001889304,9.546354000121937,12.436095572673366
963,10.041084000476985,0.7927390006443602,0.1737039992804057,2.007379000133369,0.14895999431610107,8.962528228759766,0.5413819999375846,9.78793600006611,12.626692223071586
964,14.838146999863966,0.763662999816006,0.19174200042471057,1.9940289994337945,0.14486399292945862,8.336031913757324,0.5101380002088263,9.122200000092562,11.94046790657012
965,9.383967999383458,0.6478500008597621,0.22143899968796177,2.2706729996571084,0.16169600188732147,9.5164155960083,0.5213570002524648,10.363585999584757,13.33943059835292
966,10.248227000374754,0.8367699992959388,0.16893199972400907,3.581141999347892,0.1533759981393814,9.148863792419434,0.5397439999796916,9.974051999961375,14.428827788906347
967,13.811976000397408,0.6564169998455327,0.203032000172243,2.1072279996587895,0.17260800302028656,9.21724796295166,0.5080890005046967,10.040537000350014,12.864621966153209
968,9.950904000106675,0.7671090006624581,0.19227200027671643,2.061357999991742,0.1645440012216568,8.9170560836792,0.5216680001467466,9.749126999849977,12.62400708597852
969,9.819092000725504,0.7544229993072804,0.17569299961905926,2.0177199994577677,0.146464005112648,8.762463569641113,0.4731270000775112,9.519948000161094,12.32989057321538
970,8.089250000011816,0.5850550005561672,0.1653399995120708,1.9388340006116778,0.1388159990310669,8.492735862731934,0.4591289998643333,9.221726999385282,11.77990986230725
971,9.979673000088951,0.8567169998059398,0.1902169997265446,2.0007869998153183,0.14608000218868256,8.360671997070312,0.4919200000585988,9.134756999628735,12.046392998665397
972,9.605868000107876,0.7094019993019174,0.1633709998714039,1.9944799996665097,0.1361600011587143,8.287808418273926,0.4897779999737395,9.04597799944895,11.78099941824621
973,9.087790999728895,0.6774100002076011,0.1993729993046145,2.1698790005757473,0.17075200378894806,9.166560173034668,0.5145550003362587,9.997963000387244,12.898529177247838
974,10.043653999673552,0.7340010006373632,0.19309699928271584,2.078642000014952,0.14742399752140045,8.875007629394531,0.48053000045911176,9.642869000344945,12.508701627310074
975,8.738724000068032,0.7307420000870479,0.18429800002195407,2.7336920002198895,0.1685439944267273,9.87235164642334,0.5442869996841182,10.72842000030505,14.233914640863077
976,14.179627999510558,0.7104460000846302,0.1617640000404208,2.1348689997466863,0.1605439931154251,8.966208457946777,0.4803379997611046,9.744621000209008,12.614169450695044
977,9.581387999787694,0.6100910004533944,0.17135100006271387,2.1166500000617816,0.1725119948387146,9.158080101013184,0.49418399976275396,9.9613459997272,12.722868096192542
978,9.607784999388969,0.6885929997224594,0.17956299961952027,2.008548000048904,0.15760000050067902,8.430944442749023,0.49541600037628086,9.242453000297246,11.960664443016867
979,9.213267999257369,0.5731000001105713,0.16637899989291327,2.009503999943263,0.15136000514030457,8.530624389648438,0.47568499940098263,9.311179000178527,11.906652394136472
980,9.853177999502805,0.7612620001964387,0.15978699957486242,2.034134000496124,0.13817599415779114,8.942496299743652,0.48256999980367254,9.695138000097359,12.518425293972541
981,14.490802999716834,0.6808039997849846,0.20308400053181686,2.097775000038382,0.15398399531841278,8.880288124084473,0.4840359997615451,9.66048000009323,12.499971119519614
982,7.699863000198093,0.5574910001087119,0.15960699965944514,1.9274249998488813,0.16256000101566315,8.693280220031738,0.48540700026933337,9.47579300009238,11.985770220933773
983,9.567172999595641,0.6800869996368419,0.17883700002130354,2.173148000110814,0.15539200603961945,9.277119636535645,0.535430000127235,10.112371999639436,13.000013642471458
984,10.087817000567156,0.8623849998912192,0.18134000038116938,2.1263430007820716,0.15855999290943146,9.775839805603027,0.5218539999987115,10.60277299984591,13.62632179956563
985,13.297169999532343,0.7315900002140552,0.18668700067792088,2.228500000455824,0.17737600207328796,9.314144134521484,0.5259190002107061,10.157765000258223,13.164216138153279
986,10.125926999535295,0.6147089998194133,0.17157300044345902,2.03179900017858,0.14800000190734863,8.909088134765625,0.49187000058736885,9.701696999400156,12.367039137701795
987,8.593732999543136,0.6819230002292898,0.16005699944798835,1.998605000153475,0.1472640037536621,8.64352035522461,0.5048060002081911,9.449512999708531,12.136175359017216
988,9.740673999658611,0.6222060001164209,0.16385199978685705,1.967174999663257,0.1395840048789978,8.682432174682617,0.4963510000379756,9.44833900030062,12.071600179166126
989,10.562704000221856,0.7589759998154477,0.17287999980908353,1.9881339994753944,0.14054399728775024,8.450431823730469,0.46456200016109506,9.203927999806183,11.97552782027924
990,9.255734999896958,0.6984960000409046,0.1695949995337287,2.0141009999861126,0.1435839980840683,8.552255630493164,0.4595950003931648,9.290490999774192,12.037626628531143
991,8.900122999875748,0.6274329998632311,0.1648030001888401,1.9625420000011218,0.1590079963207245,8.191935539245605,0.47468000047956593,8.960067000771232,11.580401536099089
992,8.7745390001146,0.7803920007063425,0.21598399962385884,2.2503000000142492,0.14927999675273895,9.583295822143555,0.5338750006558257,10.421647999464767,13.51312681989657
993,10.025937999671442,0.7419440007652156,0.19002299995918293,2.033353000115312,0.14860799908638,9.486047744750977,0.5000139999538078,10.271922000356426,13.099989744630875
994,12.965314000211947,0.6397249999281485,0.17938499968295218,1.8195249995187623,0.15955199301242828,8.791935920715332,0.5244509993644897,9.617106000405329,12.114573912222113
995,7.491516999834857,0.628599999799917,0.16496599982929183,1.9535040000846493,0.15625600516796112,8.67692756652832,0.5088699999760138,9.473144000367029,12.089123571386153
996,10.36376400043082,0.7682069999646046,0.19298300048831152,2.2209720000319066,0.1621440052986145,9.44217586517334,0.5099429999972926,10.262746999615047,13.29642487095407
997,9.716044000015245,0.6042790000719833,0.1728330007608747,1.939114999913727,0.17404800653457642,8.406815528869629,0.48524699923291337,9.20863599912991,11.782337535383704
998,9.656953000558133,0.6877630003145896,0.188274000720412,2.208676000009291,0.1560640037059784,9.211104393005371,0.5176750000828179,10.027343999354343,12.96955639783846
999,11.312579999867012,0.724584999261424,0.18125400038115913,2.003149999836751,0.13036799430847168,8.191007614135742,0.5398759994932334,9.004292000099667,11.770240607416781
