step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,7.859722999995711,23.569037000001458,1.3005759716033936,25.974464416503906,0.5183709999982966,27.930120999997143,51.362448388107055
933,7.513771999995811,30.470719000007307,1.5536320209503174,26.281600952148438,0.5420520000001261,28.513380000006805,58.84800397310619
934,8.132209999999418,14.559102999996298,0.9017279744148254,25.27791976928711,0.5084490000086817,26.8308260000083,41.247199743706915
935,7.220711000002211,21.560637000007432,1.2864320278167725,26.015775680541992,0.5074860000036097,27.9426849999993,49.370330708369806
936,7.003105999999093,15.980947999992168,1.051103949546814,25.227968215942383,0.5325469999917232,26.95275399999275,42.79256716547309
937,7.470863999998301,14.803985999989777,0.9216960072517395,24.851648330688477,0.5183739999949921,26.425111000008883,41.095704337924985
938,7.5257129999926065,21.39030600000069,1.2887040376663208,25.873727798461914,0.513652999998726,27.812103999991677,49.06639083612765
939,8.729159000012032,20.53070299999149,1.2694400548934937,26.51910400390625,0.5243819999947164,28.44736500000522,48.84362905878595
940,9.664228999994862,24.40408799999716,1.3080960512161255,26.046079635620117,0.5026279999924554,27.996400999995785,52.26089168682586
941,9.025745000002416,14.844536999987668,0.9500799775123596,25.370975494384766,0.5176300000044876,26.968561999993312,41.68322247188928
942,7.2596859999976004,16.06510599999922,1.0407999753952026,25.141023635864258,0.5286530000034873,26.8482879999965,42.775582611262166
943,6.903542999992851,20.426882999998952,1.1929919719696045,25.924768447875977,0.5198359999951663,27.77182699999514,48.0644794198397
944,7.502523999988853,18.210408999991046,1.0782400369644165,25.461280822753906,0.5614220000040859,27.23607699999775,45.311351859713454
945,7.313573000004681,13.515154000003804,0.8807039856910706,25.04902458190918,0.5186979999933783,26.59235899999146,39.96358056759743
946,8.650943999995775,20.08806199999924,1.1307519674301147,25.527456283569336,0.5245920000049864,27.31550599999366,47.27086225100368
947,7.820226999996294,12.997440000006577,0.8310719728469849,24.24358367919922,0.4892800000106945,25.69531800000391,38.561375652063475
948,7.453737999995269,24.99433399999873,1.3206080198287964,26.027936935424805,0.5184830000075635,28.003251000001228,52.861361955259895
949,8.674826000003577,23.382311000005984,1.3041280508041382,26.014623641967773,0.4973469999924873,27.957532999991486,51.19840969277038
950,7.74780199999725,15.750525000001403,1.0649919509887695,24.860000610351562,0.4993869999907474,26.563249999995264,42.17490456133248
951,7.282598000003304,17.99512499999878,1.0735360383987427,25.467008590698242,0.5204380000094488,27.19735200000173,45.05610762910521
952,8.679247000003443,12.996976000010818,0.8503680229187012,25.51353645324707,0.7809829999985141,27.29014400000551,40.141863476175104
953,10.508581999999933,17.383495000004245,1.0536960363388062,25.405088424682617,0.5203620000031606,27.114253999997118,44.36264146102883
954,9.492645999998217,13.646404999988704,0.902176022529602,24.885887145996094,0.5295010000025968,26.4662689999966,39.963969168516996
955,7.584972000003631,23.207213000006277,1.296288013458252,25.914527893066406,0.5329250000016827,27.882797000003734,50.95095390653262
956,8.470346000009954,17.811926999996786,1.0618239641189575,25.35228729248047,0.5007529999971894,27.04690699999901,44.7267912565934
957,7.2171790000084,13.608821999994802,0.8553599715232849,24.57548713684082,0.48939200000575056,26.051382000005674,39.52906110836466
958,8.420252000007622,17.781584999994493,1.0471999645233154,25.32841682434082,0.4987349999936441,27.006873000004816,44.65593678885227
959,7.862830000007648,17.075453000003904,1.052351951599121,25.718368530273438,0.5170919999955004,27.424988000007033,44.36326548187196
960,8.530239000009487,29.028328999999076,1.5428160429000854,26.28892707824707,0.5239389999900368,28.495754000005036,57.38401112113627
961,9.415691999990372,13.37736800000755,0.8735039830207825,24.806528091430664,0.5405770000095345,26.362004999995747,39.59797707446853
962,8.172045999998545,17.847215999992727,1.0632959604263306,25.609952926635742,0.504204999998592,27.31738500000347,45.02466988705339
963,7.450858999987986,20.039791000002083,1.1437439918518066,25.779296875,0.5223959999938188,27.580213000007348,47.48522786684771
964,8.198949000004063,12.819156999995585,0.81740802526474,24.444032669067383,0.5315800000005311,25.928095999987022,38.61217769432824
965,7.287761999990039,14.628877999996348,0.9112640023231506,25.772064208984375,0.8986160000006294,27.71351200000538,42.2108222113045
966,9.920933999993053,13.011542000000986,0.8493120074272156,24.746688842773438,0.5670000000037589,26.303386000009255,39.1745428502054
967,8.547294999999622,26.091866999990998,1.310655951499939,26.019168853759766,0.5273390000013478,28.00319000000684,53.94903080525205
968,7.744814999995242,26.81529299999852,1.4217920303344727,26.295167922973633,0.5206040000018675,28.375836999998683,55.05285695330849
969,8.94855199999256,18.432151000013164,1.0831999778747559,25.5468807220459,0.507624999997347,27.27650799999992,45.569856699931165
970,7.313967000001753,21.486702999993668,1.2879040241241455,25.7675838470459,0.5289869999955954,27.721446999990462,49.07117787115931
971,8.983232000005614,12.976547999997479,0.8372799754142761,24.550783157348633,0.4996839999904523,26.022353000001885,38.86429513275084
972,7.394685000008394,22.28173999999683,1.2632639408111572,25.886463165283203,0.518729999996026,27.80079100000421,49.95019710608722
973,8.987861000008479,15.78688099999681,1.0744960308074951,25.172672271728516,0.5159070000075872,26.90200300000356,42.54995630254041
974,7.5268080000086,25.87642000000301,1.3640320301055908,26.227136611938477,0.5005829999902289,28.226086999993072,53.968171642037305
975,8.23886899999593,21.589672999994036,1.2964160442352295,25.77289581298828,0.5304339999980812,27.736996000001568,49.18941885721563
976,7.804964000001746,13.28463199999419,0.8625919818878174,25.234464645385742,0.5108999999947628,26.75558600000727,39.89258862726251
977,7.662994000000367,18.91658200000279,1.1623040437698364,25.726560592651367,0.5606599999907758,27.622483000001807,46.36610663641477
978,8.790354999987926,12.0799930000004,0.821727991104126,24.7076473236084,0.5226629999981469,26.19321400000274,38.13203131471107
979,7.433419000008712,24.889357000006385,1.3247040510177612,27.00908851623535,0.5195570000040561,28.98846300000457,53.74270656726355
980,11.191250999999625,22.865159999994944,1.2960319519042969,26.17900848388672,0.5368570000001682,28.151100000002316,50.87705743578613
981,8.875141000004305,17.275226000009525,1.0799360275268555,25.408767700195312,0.5252010000020846,27.152912000005358,44.28913072773378
982,7.955108999993854,11.560084999999276,0.8263360261917114,24.765216827392578,0.5294110000022556,26.26254599999811,37.68104885358582
983,7.890252999999348,15.049768000011454,0.952895998954773,25.188512802124023,0.5307710000010957,26.805018000004566,41.721947801091346
984,8.374434000003816,24.492757000004417,1.3423999547958374,26.15376091003418,0.5117489999975078,28.1485410000073,52.50066686483194
985,7.396935999992138,21.47856299998807,1.2823679447174072,25.813791275024414,0.5194169999924725,27.754954000002385,49.094139219722365
986,7.276040000007811,12.461831999999617,0.8348159790039062,25.097631454467773,0.5223499999971182,26.593371999993565,38.916629433468415
987,7.009028999988232,18.2924799999995,1.071071982383728,25.44937515258789,0.5146120000034671,27.169600000007676,45.327539134974586
988,8.11333500000444,24.380613999994694,1.2934080362319946,26.21251106262207,0.5073319999979731,28.156852999998705,52.39386509884673
989,8.958806000009645,26.915718000012134,1.529088020324707,26.417247772216797,0.5185309999973242,28.605733999995664,55.38058479255096
990,8.93347399998845,25.021698000003312,1.3216960430145264,26.15331268310547,0.5170290000080513,28.128993999999352,53.01373572613136
991,7.926083000000972,16.221299999997996,1.0465279817581177,25.382015228271484,0.5124349999903188,27.073559999990948,43.16227821001792
992,7.034795999999233,13.867541999999844,0.8739839792251587,25.156639099121094,0.5230130000057898,26.686482999991767,40.421178078351886
993,9.721329000001333,24.255469999999946,1.323583960533142,25.60848045349121,0.5093070000015132,27.578652000002535,51.69684141402581
994,9.630248999997093,24.991563999989808,1.3177599906921387,26.331968307495117,0.5353429999956916,28.326825000007716,53.176635298172755
995,7.64784199999724,20.360082999999918,1.146496057510376,25.72915267944336,0.5256430000031287,27.53699599999493,47.76137473695678
996,7.568867000003365,16.14512299998694,1.0690560340881348,25.5067195892334,0.5250349999954551,27.237089000010428,43.24593362330393
997,7.917782999996348,22.691733000002046,1.2861759662628174,25.60268783569336,0.5220009999931108,27.54899900000396,50.10259780195133
998,7.296026000005895,19.2118129999983,1.1142079830169678,25.40163230895996,0.5418749999961392,27.20055199999649,46.26952829197137
999,10.517039999996314,17.573500000011677,1.0788480043411255,25.46441650390625,0.5597549999976081,27.254708999990385,44.67651950825666
