step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,8.084977999715193,23.97817900055088,0.7171519994735718,15.159680366516113,0.5831779999425635,16.614121999737108,40.43818936648313
932,9.983706000639359,27.61831199950393,0.7480639815330505,15.297920227050781,0.5964990004940773,16.8316049994246,44.26079520858184
933,10.759017000054882,35.33961399989494,0.8762239813804626,15.457119941711426,0.6077979996916838,17.123690000516945,52.28075592267851
934,9.963545000573504,16.041073000451433,0.5795199871063232,15.01699161529541,0.5698880004274542,16.342817999429826,32.20747260328062
935,9.438908000447555,24.24372299992683,0.7682560086250305,15.434880256652832,0.5782779999208287,16.9835669994427,41.02513726512552
936,9.072081999875081,18.09351300016715,0.6442880034446716,14.941247940063477,0.6009380003888509,16.376359000787488,34.27998694406415
937,9.823713000514545,16.349888000149804,0.5305920243263245,14.905823707580566,0.5806879998999648,16.188906000024872,32.36699173195666
938,9.196483999403426,23.95927900033712,0.6830719709396362,15.159263610839844,0.5706380006813561,16.555450999476307,40.372252582797955
939,11.329814999953669,24.10523100024875,0.6946240067481995,15.023615837097168,0.5671580001944676,16.423899000074016,40.390628844288585
940,9.551068999826384,27.211646000068868,0.9617279767990112,16.079391479492188,0.6028090001564124,17.840800000158197,44.85557445651648
941,11.231803000555374,17.445884000153455,0.627839982509613,15.23094367980957,0.5771590003860183,16.619561999505095,33.88182666285866
942,8.364861999325512,18.389828000181296,0.6838399767875671,15.08899211883545,0.5937779997111647,16.542150999157457,34.75643809551548
943,8.297850000417384,23.48362199973053,0.6944320201873779,15.317440032958984,0.5640489998768317,16.783354999461153,40.059543052753725
944,8.96147999992536,21.929260000433715,0.6607360243797302,15.11241626739502,0.6247390001590247,16.560410999773012,38.32715129236749
945,10.164258000258997,17.766777999895567,0.5848640203475952,15.054368019104004,0.5694189994756016,16.387018999921565,33.97542903882277
946,9.626719999687339,22.567619000255945,0.6331200003623962,15.193375587463379,0.5681189995812019,16.572890999668743,38.96223358766292
947,10.609014000692696,15.665898999941419,0.5452799797058105,14.63862419128418,0.5691880005542771,15.94670199938264,31.418991171485686
948,8.79514799999015,29.82618399983039,0.7557119727134705,15.357407569885254,0.5558279999604565,16.834916000334488,46.49513154238957
949,9.181503000036173,27.4337300006664,0.7810559868812561,15.285408020019531,0.5672380002579303,16.819544999634672,44.06743200782512
950,10.06698699984554,17.69907800007786,0.6631039977073669,14.939007759094238,0.5633179998767446,16.348467999705463,33.86450775675621
951,8.639155999844661,20.52041899969481,0.6483200192451477,15.13315200805664,0.5658379996020813,16.51951999974699,36.86772902659868
952,10.231148999992001,15.476085000045714,0.5722879767417908,15.752127647399902,0.5637989997921977,17.070378999960667,32.364299623979605
953,11.125972000627371,20.451428000342275,0.6395519971847534,15.046303749084473,0.5647480002153316,16.41659899996739,36.70203174682683
954,10.637424999913492,17.199770999468456,0.5407360196113586,14.690431594848633,0.5607379998764372,15.96319200052676,32.991676613804884
955,11.580129000321904,28.544685000269965,0.8181440234184265,15.500415802001953,0.6379899996318272,17.145430000709894,45.50123482532217
956,9.705600999950548,20.592440000655188,0.6578559875488281,15.180831909179688,0.5717190006180317,16.60386200001085,37.002846898001735
957,8.54447399979108,14.851296999950137,0.52019202709198,14.514176368713379,0.5308179997882689,15.722588000244286,30.416483395543764
958,8.262350000222796,19.96918100030598,0.652288019657135,15.094367980957031,0.5744589998357696,16.48598999963724,36.290296000755916
959,9.658689999923809,21.47092299946962,0.6932160258293152,15.269344329833984,0.5631479998555733,16.71296299991809,37.996631354988494
960,10.495993000404269,35.50990700023249,0.9084479808807373,15.4017915725708,0.6168290001369314,17.117769999458687,52.43697555382096
961,10.652076000042143,17.464833999838447,0.5620160102844238,14.767680168151855,0.5926189996898756,16.095233999294578,33.3871491779646
962,9.37796700054605,19.862278999426053,0.6231359839439392,15.079744338989258,0.5669590000252356,16.425789000095392,36.132118322384486
963,9.35775600009947,22.77576200049225,0.7248960137367249,15.371871948242188,0.6072590003896039,16.890395999325847,39.479788962860766
964,9.315125000284752,14.423169999645324,0.6181439757347107,14.834752082824707,0.6133790002422757,16.256576999694516,30.489445058447018
965,8.691627000189328,16.51528000002145,0.5602239966392517,15.153759956359863,0.5477879994941759,16.438179999568092,32.77705195251474
966,11.633179999989807,14.961778000724735,0.6012160181999207,14.875007629394531,0.5882289997316548,16.24939599969366,31.02623064805084
967,11.500417000206653,28.618757000003825,0.853600025177002,15.43616008758545,0.5974980003884411,17.066319000150543,45.50601511315472
968,9.794132999559224,32.286009999552334,0.8236160278320312,15.44918441772461,0.5884989996047807,17.05315800063545,49.147309444713756
969,9.861653999905684,21.179948000281,0.6797440052032471,15.1561918258667,0.5675980000887648,16.602401999989524,37.58348183143971
970,7.982315999470302,23.72027499950491,0.7992960214614868,15.273951530456543,0.5562780006584944,16.77773499977775,40.34980055208143
971,9.206044000166003,14.666693000435771,0.5835840106010437,14.832063674926758,0.5465980002554716,16.145425000104296,30.628938686219044
972,9.233414999471279,24.961513000562263,0.7655360102653503,15.288864135742188,0.5991190000713686,16.83317500010162,41.61503214664117
973,10.791456999868387,17.464814000049955,0.6813439726829529,15.120096206665039,0.5850589996043709,16.56993100004911,33.85131317900232
974,10.01834599992435,31.48224799952004,0.8014079928398132,15.442079544067383,0.5525279993889853,16.999657999804185,48.27826353581622
975,10.658664999937173,25.511731000733562,0.7508800029754639,15.276991844177246,0.5991890002405853,16.810324999823933,42.13879184812686
976,9.141092999925604,14.97700799973245,0.6062080264091492,15.022239685058594,0.5557479998969939,16.36983800017333,31.161203711097187
977,8.794897999905515,20.758352000484592,0.6422719955444336,15.191904067993164,0.5770679999841377,16.580332000557974,37.16959606400633
978,9.933324999110482,13.397195000834472,0.5523840188980103,15.325152397155762,0.5855290000909008,16.6402119994018,29.860260416979145
979,10.482482000043092,29.579811000076006,0.8345919847488403,15.229248046875,0.591317999351304,16.833565000524686,46.23496903105115
980,10.449802000039199,26.295421999748214,0.842464029788971,15.543519973754883,0.5966689996057539,17.162719999760156,43.27807500289782
981,10.413130999950226,19.401882000238402,0.6815680265426636,15.0863037109375,0.5634079998344532,16.523590999895532,35.73316173755302
982,8.743737000258989,13.141660999281157,0.5720319747924805,14.917856216430664,0.569038999856275,16.219366000768787,29.200588190360577
983,9.075582000150462,17.005137000523973,0.5757439732551575,14.942720413208008,0.5536480002774624,16.23546599967085,33.0772493872646
984,8.80887800030905,25.989669000409776,0.7342399954795837,15.364543914794922,0.5598580000878428,16.838384999573464,42.648310910772125
985,10.950329000479542,25.261767000301916,0.762112021446228,15.290623664855957,0.5636280002363492,16.824244999952498,41.87813068684045
986,9.505768999588327,13.673088000359712,0.5413119792938232,14.859647750854492,0.5669980000675423,16.13232500039885,29.64104573057557
987,8.080737000454974,20.14943399990443,0.673632025718689,15.21776008605957,0.5852490003235289,16.657672000292223,36.62607511200622
988,10.60379400041711,27.421929000411183,0.7585600018501282,15.358783721923828,0.5674280000675935,16.878985999937868,44.10670072425273
989,11.854633000439208,35.210971999731555,0.8846719861030579,15.313247680664062,0.5429980001281365,16.916005999519257,51.95188966662681
990,8.338530999935756,28.323372000158997,0.7496640086174011,16.244224548339844,0.6155290002425318,17.779739000616246,45.932789557358774
991,10.248839000269072,20.42325799993705,0.7036160230636597,15.070015907287598,0.6010679999235435,16.56672100034484,36.79795793021185
992,8.687716999702388,15.477074999580509,0.5646079778671265,15.006336212158203,0.5916589998378186,16.32347699978709,31.639678189443657
993,9.269825000046694,26.167430999521457,0.7912960052490234,15.060959815979004,0.5819280004288885,16.622111999822664,42.60161482117837
994,11.039170999538328,30.155118000038783,0.8043519854545593,15.439488410949707,0.5490679996000836,16.95190700047533,46.94802639604313
995,9.136243000284594,22.917303999747674,0.6749759912490845,15.221664428710938,0.5722179994336329,16.671043000314967,39.38616241914133
996,9.595479000381602,18.094164000103774,0.642624020576477,15.0382080078125,0.5585079998127185,16.40668900017772,34.33350402830547
997,8.793548000539886,26.522975999796472,0.7051839828491211,15.087936401367188,0.5709079996449873,16.506921000654984,42.88700438365777
998,9.321485000327812,21.885088999624713,0.6898239850997925,15.173439979553223,0.5688880000889185,16.633072000331595,38.31724096436665
999,9.029371999531577,19.004566999683448,0.6906560063362122,14.99510383605957,0.5958989995633601,16.46792999963509,35.28622584164259
