step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.099811999978556,0.5724279999412829,0.1550110000607674,1.575845999923331,0.16355200111865997,11.338720321655273,0.47700900040581473,12.10153400006675,14.28256632310513
885,7.7088980001462915,0.5673189998560701,0.16537900000912487,1.6504199998053082,0.16355200111865997,11.341695785522461,0.4894509997939167,12.13180500008093,14.37781678610554
886,7.932852000067214,0.626408999778505,0.14560800036633736,1.5331009999499656,0.15731200575828552,11.47225570678711,0.4812709998986975,12.237646000357927,14.4159567125389
887,7.092656000168063,0.5692180002370151,0.15652000001864508,1.6080609998425643,0.16067199409008026,11.31497573852539,0.49483400016470114,12.104918000204634,14.304280732878397
888,7.36752200009505,0.5879430000277353,0.16698599984010798,1.6786910000519129,0.1658560037612915,11.07107162475586,0.4754589999720338,11.840056999972148,14.14600662840894
889,7.875855000293086,0.5920489998061385,0.18892199977926794,1.6878940000424336,0.16886399686336517,11.461759567260742,0.5078180001873989,12.274358000013308,14.607306563939346
890,7.186902999819722,0.5463879997478216,0.14687999964735354,1.5438450000146986,0.1599999964237213,11.21174430847168,0.4674030001297069,11.962954999944486,14.076260304434982
891,7.192929000211734,0.595363000229554,0.15221400008158525,1.5623419999428734,0.16089600324630737,11.084351539611816,0.4740640001728025,11.85158800035424,14.029230543284939
892,7.430383999690093,0.5852300000697142,0.15259600013450836,1.5633150001121976,0.1600639969110489,11.15932846069336,0.47774199993000366,11.929638999845338,14.098275457850832
893,6.820179999976972,0.5822830003126,0.14225700033421163,1.5104760000212991,0.16630400717258453,10.99283218383789,0.4635350001080951,11.741375000383414,13.857687191786681
894,7.9592360002607165,0.6060430000616179,0.15271900019797613,1.5873590000410331,0.1589439958333969,11.220576286315918,0.4675549998864881,11.970350999945367,14.19319628233643
895,7.885808000082761,0.6262029996833007,0.1380140001856489,1.46397300022727,0.15372799336910248,10.989215850830078,0.4542070000752574,11.709715000051801,13.825340844370658
896,6.66411500014874,0.561300000299525,0.14071499981582747,1.5528700000686513,0.16019199788570404,11.441535949707031,0.8109800000966061,12.53560799978004,14.667592947873345
897,8.2477400001153,0.5147710003257089,0.14335200012283167,1.583049000146275,0.16150400042533875,11.364864349365234,0.4598909999913303,12.107470000046305,14.227431350376719
898,7.655699000224558,0.5597849999503524,0.1623680000193417,1.600744999905146,0.1626880019903183,11.484576225280762,0.48118899985638564,12.252973999693495,14.451351227002306
899,6.91970699972444,0.5673320001733373,0.15934100019876496,1.658941000187042,0.1709119975566864,11.611424446105957,0.4974829998900532,12.407929999881162,14.66543344411184
900,7.044755000151781,0.6031120001352974,0.1650750000408152,1.5773620002619282,0.1600320041179657,11.338272094726562,0.4612239999914891,12.083050999990519,14.305077099274058
901,8.439388000169856,0.6695629999740049,0.30046500023672706,1.8597379998936958,0.17632000148296356,11.406784057617188,0.5169770001884899,12.26254199991672,14.929847059393069
902,6.912062000083097,0.5130019999342039,0.14760399972146843,1.561791000312951,0.15807999670505524,11.323295593261719,0.4790930001945526,12.087299000086205,14.18286559012995
903,5.78256800008603,0.5124510003042815,0.13445300010062056,1.537881999865931,0.16953599452972412,11.357888221740723,0.45451000005414244,12.103531999855477,14.166720216595422
904,6.916492000073049,0.5500500001289765,0.13424000007944414,1.4895019999130454,0.15891200304031372,11.267231941223145,0.44392000017978717,11.987250999936805,14.043855944564712
905,7.3161870000149065,0.5651599999509926,0.16033600013543037,1.5509429999838176,0.1584639996290207,10.989472389221191,0.45568299992737593,11.721171000317554,13.880058388847829
906,6.981093999911536,0.5598660000032396,0.13741299972025445,1.5375759999187721,0.162432000041008,11.374303817749023,0.4701240000031248,12.130696999975044,14.241714817435422
907,6.951846999982081,0.538396999672841,0.13816399996358086,1.498818000072788,0.1579200029373169,11.073568344116211,0.4700180002146226,11.817138999958843,13.87688534697736
908,7.668058000035671,0.5525669998860394,0.1526920000287646,1.6215789996749663,0.1634880006313324,11.310400009155273,0.4845590001423261,12.078929000381322,14.285285009518702
909,6.829882999682013,0.42813099980776315,0.128878000396071,1.4898449999236618,0.15494400262832642,11.08841609954834,0.4635669997696823,11.829683000087243,13.753781102073845
910,6.784887999856437,0.5976950001240766,0.15159200029302156,1.523731999895972,0.15801599621772766,11.05065631866455,0.47534000032101176,11.803350999798567,13.95703131551636
911,7.146071000079246,0.48589799962428515,0.1301309998780198,1.5003490002527542,0.15939199924468994,11.043135643005371,0.46479499997076346,11.783205000028829,13.783700641975884
912,7.671570999718824,0.57699400031197,0.16459299968119012,1.5958560002218292,0.16115200519561768,11.711296081542969,0.49594799975238857,12.497904000156268,14.705839086705964
913,9.255201000087254,0.5479229998854862,0.1459589998376032,1.5578520001326979,0.1722559928894043,11.371456146240234,0.47522899967589183,12.154379000094195,14.270675138661318
914,6.796907000079955,0.5567990001509315,0.13942500027042115,1.5262390002135362,0.16236799955368042,11.25772762298584,0.47137399997154716,12.010677000034775,14.113932623145956
915,7.088616999681108,0.5945519997112569,0.14988500015533646,1.5900739999779034,0.17212800681591034,11.22208023071289,0.5020869998588751,12.016809999749967,14.230806237232173
916,7.106901000042853,0.5839549999109295,0.15608500007147086,1.62898700000369,0.16176000237464905,11.422304153442383,0.505518999943888,12.214564999794675,14.45861015574701
917,7.903618999989703,0.5873790000805457,0.1515839999228774,1.6698690001248906,0.15984000265598297,11.419936180114746,0.48619600011079456,12.188143999992462,14.474804183009837
918,7.019925999884435,0.5699500002265268,0.1398119998157199,1.5173819997471583,0.17078399658203125,11.05020809173584,0.4467359999580367,11.783260999891354,13.894872088065313
919,7.372698999915883,0.5937900000390073,0.15044100018712925,1.5616979999322211,0.15638400614261627,11.259103775024414,0.4645960002562788,12.01028600007703,14.186012781581667
920,7.013638999978866,0.5821380000270437,0.1289739998355799,1.442401000076643,0.16383999586105347,11.09660816192627,0.4533339997578878,11.827896000340843,13.867295157484477
921,7.593815000291215,0.5870990003131737,0.15063099999679253,1.5693579998696805,0.15929600596427917,11.038047790527344,0.46143699955791817,11.778869999943709,13.965868796229188
922,6.8402189999687835,0.5052969995631429,0.14761100010218797,1.6154519998963224,0.1791040003299713,11.29417610168457,0.4681909999817435,12.073138000232575,14.209831101557938
923,7.391615999949863,0.6098890003158886,0.14572899999620859,1.5372689999821887,0.15574400126934052,11.0283842086792,0.46587200040448806,11.779079999996611,13.942887210647314
924,7.151589999921271,0.5804420002277766,0.14564599996447214,1.564858000165259,0.16300800442695618,12.07151985168457,0.48184699971898226,12.837684000260197,15.007320856188016
925,6.949743999939528,0.5737179999414366,0.13240299995231908,1.5371330000562011,0.1531199961900711,11.320608139038086,0.455946000329277,12.045788999785145,14.17292813550739
926,7.042835999982344,0.5860850001226936,0.14988900011303485,1.519103000191535,0.1714559942483902,11.303680419921875,0.47496100023636245,12.104363999696943,14.205174414833891
927,6.639753999934328,0.6140559999039397,0.13755700001638616,1.4936880002096586,0.15913599729537964,11.995231628417969,0.4979029999958584,12.768312999924092,14.897571625839191
928,9.484581999913644,0.6223730001693184,0.16029200014600065,1.6246029999820166,0.16569599509239197,11.19593620300293,0.5184699998608266,12.010310999812646,14.287370198253484
929,7.635919000222202,0.5747330001213413,0.16584300010435982,1.6379740000047605,0.16467200219631195,11.648063659667969,0.533770999936678,12.479815000006056,14.72505666203142
930,7.293764000223746,0.6146149999040063,0.23585400003867107,1.807132000067213,0.19014400243759155,11.5546236038208,0.5619690000457922,12.458252000214998,14.964337606314075
931,6.933733999630931,0.552995999896666,0.20784900016224128,1.7583339999873715,0.1870719939470291,11.561920166015625,0.5611520000456949,12.455261000013707,14.829323160054628
932,8.031402999677084,0.6509479999294854,0.2207499996984552,1.8442539999341534,0.17737600207328796,11.600000381469727,0.4957579999427253,12.417317000199546,14.989086383047834
933,7.4201960001119005,0.6089809999139106,0.16728799982956843,1.6024199999264965,0.166143998503685,11.405887603759766,0.5065580003247305,12.211898999794357,14.457278602258157
934,7.817874000011216,0.6303250002019922,0.16030699998736964,1.6329909999512893,0.16540800034999847,11.25977611541748,0.4761769996548537,12.029971000174555,14.324984115562984
935,6.851846000245132,0.5646630002047459,0.1525389998278115,1.5655789998163527,0.1600639969110489,11.47920036315918,0.4806649999409274,12.245908999830135,14.402710359860066
936,6.363107000197488,0.5558529996960715,0.14215900000635884,1.511384000423277,0.15647999942302704,11.073760032653809,0.47673300014139386,11.828033000256255,13.916369032343937
937,7.499536000068474,0.5513739997695666,0.17021499979819055,1.616010999896389,0.16313600540161133,11.276576042175293,0.5135119999977178,12.082754999937606,14.290824047038768
938,7.814955999947415,0.6775269998797739,0.1658090000091761,1.6253469998446235,0.16073599457740784,11.479935646057129,0.5190159999983734,12.291721000110556,14.628370640366484
939,7.135285999993357,0.5443119998744805,0.14880099979563965,1.5674999999646388,0.16016000509262085,11.2575044631958,0.49684199984767474,12.04348300007041,14.175119467770855
940,7.02269100020203,0.6337559998428333,0.2407169999969483,1.8976880000991514,0.18214400112628937,12.130175590515137,0.5732210001951898,13.043875000221306,15.657701591775549
941,11.799496000094223,0.5906820001655433,0.2794309998535027,1.8810639999173873,0.19417600333690643,11.732064247131348,0.5454170000120939,12.625239999579208,15.222834250416781
942,9.171525000056135,0.588196000080643,0.24555099980716477,2.0116360001338762,0.191103994846344,11.873408317565918,0.569069999983185,12.795931000255223,15.478965312417131
943,8.609126000010292,0.6016130000716657,0.2840049996848393,2.477991999967344,0.18214400112628937,12.797120094299316,0.5735329996241489,13.708586000120704,16.916407094773604
944,9.740211999996973,0.536296000063885,0.16526999979760149,1.690483999936987,0.16604800522327423,11.277183532714844,0.5151949999344652,12.09335400017153,14.350476537671057
945,7.408455000131653,0.5906280002818676,0.14055100018595112,1.53804499996113,0.16713599860668182,11.310848236083984,0.48163099972953205,12.07836399998996,14.228839234849147
946,6.978938999964157,0.6102820002524822,0.14920899957360234,1.4823670003352163,0.16569599509239197,11.233535766601562,0.47432899964405806,11.992334999831655,14.115418761499313
947,6.799516999763,0.5695519998880627,0.14608699984819395,1.5178200001173536,0.15804800391197205,10.735136032104492,0.4714349997811951,11.479263000182982,13.59807803565127
948,7.499957000163704,0.5763220001426816,0.1470980000704003,1.561472000048525,0.1594880074262619,11.498335838317871,0.4988050000065414,12.282485000014276,14.441520846012281
949,7.4444120000407565,0.5588870003521151,0.1648520001253928,1.6378629998143879,0.16687999665737152,11.870240211486816,0.5157500004315807,12.689984999724402,14.914472208867664
950,7.53890899977705,0.7286899999598972,0.1997590002247307,1.7240130000573117,0.1860799938440323,11.777088165283203,0.4857449998780794,12.591866000093432,15.101375159247254
951,6.836173000010604,0.583782999910909,0.1650819999667874,1.6409820000262698,0.1775680035352707,11.41379165649414,0.504075000208104,12.231377999796678,14.485281660141482
952,7.348792999891884,0.6748929999957909,0.19126200004393468,1.7069349996745586,0.1714559942483902,11.445856094360352,0.5232499997873674,12.28228299987677,14.713652088110393
953,7.622748000358115,0.6016549996274989,0.19000300017069094,1.697781000075338,0.17139199376106262,11.421088218688965,0.5030950001128076,12.240156999723695,14.585014212436363
954,8.495970999774727,0.6552299996656075,0.19583299990699743,1.659338000081334,0.16672000288963318,11.210783958435059,0.5153590000190889,12.03086700024869,14.40326396099772
955,7.634343000063382,0.6190640001477732,0.19083400002273265,1.7081260002669296,0.16697600483894348,11.427647590637207,0.49255700014327886,12.223449999964942,14.605204596056865
956,6.747423999968305,0.5508929998541134,0.14995899982750416,1.5968060001796403,0.16630400717258453,11.33347225189209,0.49641900022834307,12.129399000059493,14.293853259154275
957,6.934138999895367,0.6142770002952602,0.15947400015647872,1.5457240001524042,0.16076800227165222,10.956159591674805,0.48144199990929337,11.72230900010618,13.917844594459893
958,7.710801000030187,0.5730449997827236,0.18552499977886328,1.6759039999669767,0.16627199947834015,12.085951805114746,0.5165849997865735,12.9056060000039,15.203282803908223
959,9.87614499990741,0.5935610001870373,0.17483999999967637,1.7647600002419495,0.16886399686336517,11.614784240722656,0.5204359999879671,12.445346000276913,14.837245238002652
960,7.944113000121433,0.5933779998485988,0.22049900007914403,1.8157159997826966,0.1780479997396469,11.713600158691406,0.5266420002953964,12.568213000122341,15.047883158436889
961,7.111250999969343,0.5645720002576127,0.1646939999773167,1.6729969997868466,0.16940799355506897,11.31827163696289,0.5139809995853284,12.13506799967945,14.403923630125064
962,7.267118000072514,0.5540699999073695,0.15729899996586028,1.5981420001480728,0.16844800114631653,11.370816230773926,0.4811950002476806,12.157390000083979,14.329970232189225
963,7.891157999893039,0.6115109999882407,0.1592829999026435,1.6272329999083013,0.160863995552063,11.453472137451172,0.5184660003578756,12.274343999706616,14.530829133160296
964,8.15422599998783,0.7111929999155109,0.17116999970312463,1.6944120002335694,0.16771200299263,11.335712432861328,0.5530739999812795,12.192017999950622,14.633273435687443
965,7.083433999923727,0.6435459999920567,0.17812299984143465,1.717320000352629,0.16710400581359863,11.504192352294922,0.5264420001367398,12.340965000021242,14.73672735843138
966,7.581022000067605,0.6907900001351663,0.23477500008084462,1.894215999982407,0.17903999984264374,11.426239967346191,0.5758560000685975,12.333718000263616,15.00091696745585
967,8.47128099985639,0.6740859998899396,0.23037700020722696,1.8225799999527226,0.1881919950246811,11.673567771911621,0.5357620002541807,12.543703000119422,15.124564767240372
968,7.286127000043052,0.6268669999371923,0.21156599996174918,1.8118829998456931,0.17484800517559052,11.587679862976074,0.5076050001662225,12.415513999712857,14.920448868062522
969,7.745129000340967,0.6372600000759121,0.15831000018806662,1.6777639998508675,0.16118399798870087,11.330431938171387,0.5099400000290188,12.134288000197557,14.474889936303953
970,7.066694000059215,0.5725340001845325,0.1536999998279498,1.6332860000147775,0.16371199488639832,11.487744331359863,0.5213009999351925,12.305559999731486,14.532277326208714
971,9.161972000129026,0.5927520001023368,0.17905100003190455,1.7184479997922608,0.1775359958410263,11.222911834716797,0.5055079996054701,12.04639599973234,14.396206830089795
972,8.068428000115091,0.5517250001503271,0.16282800015687826,1.6421200002696423,0.1738239973783493,11.424960136413574,0.5083589999230753,12.241153000104532,14.463816134291847
973,7.575160000214964,0.6516580001516559,0.1679530000728846,1.66669100008221,0.16752000153064728,11.434368133544922,0.4879039997831569,12.21929600023941,14.576094135165476
974,7.389611000235163,0.5435630000647507,0.15725599996585515,1.5760060000502563,0.16390399634838104,12.046976089477539,0.492241000301874,12.835835000259976,14.979946086208656
975,9.370032000333595,0.6201020000844437,0.1934570000230451,1.7410609998478321,0.17392000555992126,11.484895706176758,0.5140150001352595,12.3154779998913,14.72745071182726
976,7.3957150002570415,0.4759119997288508,0.15095000026121852,1.5712470003563794,0.17139199376106262,11.433792114257812,0.4656450000766199,12.192738000067038,14.268938108441944
977,6.474439000157872,0.4995039998902939,0.15433299995493144,1.5840080000089074,0.16329599916934967,11.432352066040039,0.47425799994016415,12.187966000055894,14.307751065003686
978,7.584877000226697,0.5674099998032034,0.14425300014409004,1.511038999979064,0.16518400609493256,10.95315170288086,0.45338300014918786,11.685732999922038,13.794420709051337
979,7.534196000051452,0.5486889999701816,0.14768400023967843,1.5360080001300958,0.15910400450229645,11.079360008239746,0.4641239997908997,11.82866399994964,13.934969012872898
980,6.927298000391602,0.5745970001953538,0.15345599967986345,1.5415339998980926,0.160288006067276,11.434271812438965,0.47253299999283627,12.187435999749141,14.336679818272387
981,7.878612000240537,0.674587000048632,0.14695500021844055,1.5704010002082214,0.1594880074262619,11.325887680053711,0.4960150004080788,12.09984200022518,14.373333688363346
982,7.144770000195422,0.48550299970884225,0.14350199990076362,1.574948999859771,0.17715199291706085,11.20201587677002,0.48066899989862577,11.97816200010493,14.063790869055083
983,7.016422000106104,0.5803970002489223,0.17263900008401833,1.6272269999717537,0.164000004529953,11.927040100097656,0.4918690001431969,12.70917100009683,14.9631721050755
984,6.726694000008138,0.5208839997976611,0.14122599986876594,1.561893999678432,0.1613440066576004,11.289728164672852,0.4573129999698722,12.029157999677409,14.132389170645183
985,7.602165999742283,0.5604139996648883,0.13900399972044397,1.4837430003353802,0.155008003115654,11.252927780151367,0.4641209998226259,11.988803000349435,14.05521778281036
986,6.667811000170332,0.5147960000613239,0.15636699981769198,1.5300889999707579,0.15961599349975586,11.135040283203125,0.46613699987574364,11.880585000199062,13.962045276428398
987,6.386300000031042,0.6391819997588755,0.1485980001234566,1.6026409998630697,0.16089600324630737,11.25062370300293,0.48366000009991694,12.014377000014065,14.285600706094556
988,7.227869999951508,0.5957260000286624,0.14917799990143976,1.5733029999864812,0.15772800147533417,11.416288375854492,0.5034609998801898,12.20900199996322,14.3956843771266
989,7.498865999878035,0.6302940000750823,0.15642600010323804,1.6054359998634027,0.16406400501728058,11.396767616271973,0.4959580001013819,12.180959000033909,14.448945621432358
990,9.121937000145408,0.5871140001545427,0.15116099984879838,1.5908390000731742,0.16044799983501434,11.407520294189453,0.49312100009046844,12.187795999579976,14.390203294191451
991,8.118941000248014,0.644603000182542,0.17177799963974394,1.6660380001667363,0.16617600619792938,11.37110424041748,0.5147510000824695,12.18233000008695,14.534450246686902
992,6.775064000066777,0.6017240002620383,0.1654630000302859,1.5912409999145893,0.16598400473594666,11.339967727661133,0.5102400000396301,12.150003999977343,14.374619732643623
993,6.645841000135988,0.5478440002661955,0.16323799991369015,1.6094490001705708,0.1834239959716797,11.00169563293457,0.4814320000150474,11.794673999702354,13.987082629271754
994,7.658400999844162,0.6542610003634763,0.18608599975777906,1.7045689996848523,0.16899199783802032,11.607551574707031,0.5134480002197961,12.42586200032747,14.834907572570955
995,6.66969500025516,0.5815549998260394,0.1638520002416044,1.641291999931127,0.16451199352741241,11.315168380737305,0.490936000005604,12.102103999950486,14.357315374269092
996,6.829528000253049,0.6048049999662908,0.16877000007298193,1.6698620001989184,0.16227200627326965,11.37609577178955,0.5147910001142009,12.178012000276794,14.496595778415212
997,7.682489999751851,0.5434070003502711,0.16947499989328207,1.657693999732146,0.16393600404262543,11.262463569641113,0.4935360002491507,12.0545919999131,14.290511573908589
998,7.006300999819359,0.6043110001883178,0.16112200000861776,1.6258189998552552,0.1605439931154251,11.418304443359375,0.5200900000090769,12.232296999627579,14.490190436536068
999,7.764332000078866,0.6573960004061519,0.17463699987274595,1.6665680000187422,0.1708800047636032,11.336288452148438,0.5395950001911842,12.183125999854383,14.545364457400865
