step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
928,8.810225000161154,10.67020800019236,0.640064001083374,7.63753604888916,0.5188099999031692,8.94713200023034,19.466618050068064
929,7.690769999953773,17.460399999890797,0.8937280178070068,8.149248123168945,0.46861600003467174,9.660059999987425,26.97199214090142
930,7.858737999868026,11.65826200031006,0.6547520160675049,7.55452823638916,0.46628300015072455,8.814664000055927,20.33382525291745
931,7.056740000280115,15.58156599958238,0.8219199776649475,8.975232124328613,0.43330500011506956,10.376171999723738,25.81202310169101
932,9.712144999866723,17.434811999919475,0.8848320245742798,7.9541120529174805,0.4636600001504121,9.454077999635047,26.737416077561647
933,9.079753999685636,25.467745000241848,0.9604799747467041,7.860576152801514,0.4747160000988515,9.441247999802727,34.76351712788892
934,8.341663999999582,11.100418000296486,0.5681920051574707,7.159423828125,0.44456999967223965,8.309817000281328,19.272603833251196
935,7.4531879999995,16.002183000182413,0.8687679767608643,8.053567886352539,0.9548289999656845,10.031828000137466,25.8793478632615
936,7.764101000248047,12.236571000357799,0.680895984172821,7.690464019775391,0.5114699997648131,9.024249000049167,21.119401004070824
937,7.832283999960055,11.395766000077856,0.6431040167808533,7.897823810577393,0.4895990000477468,9.192084000005707,20.42629282748385
938,8.092381000096793,17.9667510001309,1.1361279487609863,10.089728355407715,0.5956579998382949,12.041751999731787,29.788265304137894
939,7.5712590000875934,14.697749999868392,0.7639679908752441,8.064703941345215,0.513523999870813,9.506717000022036,24.039945931959664
940,7.5180859998909,19.916020999971806,0.8292160034179688,7.695680141448975,0.47592300006726873,9.184858000025997,28.91684014490602
941,8.709194999937608,11.187954999968497,0.6007360219955444,8.001567840576172,0.48079999987749034,9.229281999978411,20.271058862417703
942,7.230761000300845,13.554501000271557,0.674015998840332,7.417119979858398,0.46596399988629855,8.701879999989615,22.111600978856586
943,7.597368999995524,16.06277399969258,0.7716799974441528,8.088191986083984,0.4433930002960551,9.462656999858154,25.366038983516773
944,7.960577000176272,13.930502999755845,0.7158399820327759,7.68233585357666,0.5083109999759472,9.04974199966091,22.836989835341228
945,7.42896900010237,10.61807999985831,0.6141759753227234,8.179871559143066,0.4648819999601983,9.41430600005333,19.877009534284298
946,7.096340999851236,14.64504500017938,0.6767680048942566,7.677855968475342,0.4322710001360974,8.935996999753115,23.431939973685076
947,6.650293999882706,9.37660199997481,0.5659840106964111,7.1347198486328125,0.45878799983256613,8.299409999835916,17.5360938591366
948,6.9770499999322055,17.44323799994163,0.7945280075073242,7.544095993041992,0.46407499985434697,8.948944000167103,26.245937000345293
949,8.344695999767282,18.09760300011476,0.8350719809532166,7.86627197265625,0.45490899992728373,9.310863999871799,27.25385595365151
950,9.054175000073883,12.136584000018047,0.5836160182952881,8.903488159179688,0.4577160002554592,10.10147400029382,22.08140417774848
951,6.984786999964854,13.937822000116284,0.7653120160102844,7.631999969482422,0.43932399967161473,8.996692999971856,22.774457985280605
952,7.928716000151326,9.520276999865018,0.5013440251350403,7.395711898803711,0.4386169998724654,8.466296000278817,17.855949923676235
953,7.360921999861603,13.439086999824212,0.7373440265655518,8.48646354675293,0.4262239999661688,9.794102000341809,23.089118573108863
954,15.129018000152428,11.20653099997071,0.805791974067688,9.675616264343262,0.5390979999901901,11.252322000018466,22.22703723837185
955,7.440453999606689,19.820588000129646,0.8422080278396606,8.340800285339355,0.4838129998461227,9.823585000049206,29.487409313154785
956,8.532038000339526,14.060669999707898,0.7223359942436218,7.633535861968994,0.4828040000575129,8.981593000044086,22.899345855978027
957,7.295178999811469,9.983160000047064,0.5708479881286621,7.775199890136719,0.47291900000345777,8.984529999906954,18.802126878315903
958,8.09435500013933,14.410998000130348,0.8739839792251587,8.671648025512695,0.5072359999758191,10.228393000033975,24.46386600484402
959,8.193872999981977,13.544871000249259,0.8206400275230408,8.764927864074707,0.4989440003555501,10.239771999749792,23.629382892202557
960,7.830487000319408,21.107739000399306,0.9992640018463135,8.425472259521484,0.49147199979415745,10.076064000259066,31.02394726156126
961,8.449613999800931,10.554122000030475,0.5837119817733765,7.500800132751465,0.5243329997028923,8.775148000040645,19.16296711425821
962,7.968857999912871,12.603688000126567,0.6857600212097168,7.790272235870361,0.46202800012906664,9.087454000109574,21.541748257335712
963,7.352309999987483,15.002406999883533,0.7492480278015137,7.445375919342041,0.45551899984275224,8.787063999989186,23.65254994686984
964,9.304572000019107,11.122220000288507,0.7323200106620789,9.263711929321289,0.521044999914011,10.729904000072565,21.639296940185886
965,7.874442000229465,11.914311000055022,0.6518399715423584,7.971776008605957,0.49933299987969804,9.27855300005831,21.037259980083036
966,8.49434800011295,9.40704899994671,0.5579839944839478,7.732255935668945,0.4972440001438372,8.96631100022205,18.19453293024344
967,7.873310999912064,17.29015499995512,0.8106880187988281,7.7778239250183105,0.48214700018434087,9.228682999946614,26.3608139439566
968,9.65243400014515,19.696065000061935,0.7998719811439514,7.447999954223633,0.4828539999834902,8.868021000125736,28.42679093541301
969,9.13110700003017,14.040820999980497,0.7689279913902283,7.991392135620117,0.4747939997287176,9.38521199987008,23.27593512671956
970,6.755052999778854,16.246666999904846,0.7428479790687561,8.307744026184082,0.46945099984441185,9.678459000042494,25.766710005002096
971,10.950917000172922,10.19881299998815,0.5938559770584106,7.742303848266602,0.45687300007557496,8.939913000176603,18.991845825388737
972,8.452853000108007,15.82284999994954,0.826304018497467,9.144864082336426,0.4577679997055384,10.574599999927159,26.25178610048897
973,8.048959999996441,12.064567000379611,0.6304320096969604,7.517151832580566,0.46252899983301177,8.750987999974313,20.67467984249015
974,7.589573000132077,19.282955000107904,0.8237119913101196,7.72544002532959,0.4558089999591175,9.152601000096183,28.28791601670673
975,10.443251000197051,16.11543699982576,0.7797759771347046,7.7191362380981445,0.4278699998394586,9.115277999626414,25.04221921489807
976,7.180726999649778,10.4441210000914,0.5792639851570129,7.788095951080322,0.46986399956949754,8.98058700022375,19.281344935898233
977,7.317977999719005,13.169467000352597,0.7509440183639526,8.003456115722656,0.46152100003382657,9.361283000089315,22.385388134473033
978,8.283323999876302,9.396450000167533,0.49696001410484314,7.198783874511719,0.41666800007078564,8.262887000000774,17.50886188885488
979,8.221887000217976,19.903570000224136,0.912992000579834,7.775167942047119,0.4606769998645177,9.303590000399709,29.052406942715606
980,7.2855349999372265,16.923519000101805,0.8368319869041443,7.905983924865723,0.49722599987944704,9.400991999882535,26.16356091175112
981,8.02856200016322,13.698580999971455,0.6830719709396362,7.508351802825928,0.491049999709503,8.828834999803803,22.38105477344652
982,7.538788999681856,8.621118000064598,0.4633600115776062,7.268127918243408,0.4397560001052625,8.307498000249325,16.792361929990875
983,7.249401999615657,11.11403100003372,0.6245120167732239,7.954432010650635,0.46229600002334337,9.182376000353543,20.15527102748092
984,7.6477140000861255,18.17728200012425,0.8283839821815491,8.056863784790039,0.47805800022615585,9.506549999969138,27.540587767321995
985,7.755860000088433,16.089178000129323,0.7413439750671387,7.362912178039551,0.43574600022111554,8.677609000187658,24.629180153457128
986,7.206523999684578,8.761569999933272,0.5629760026931763,7.3060479164123535,0.448130999757268,8.475502000237611,17.07872491879607
987,8.475853000163625,14.937056000235316,0.9523199796676636,10.465824127197266,0.5658570003106433,12.204899000153091,26.92105710741089
988,12.547202999940055,20.432511999842973,1.0373120307922363,8.860159873962402,0.5326359996615793,10.620680000101856,30.86261990425919
989,10.13843700002326,24.871419000191963,1.034656047821045,8.370752334594727,0.46464999968520715,10.028912000052514,34.74147738229294
990,8.706867999990209,18.59852999996292,0.837664008140564,9.258079528808594,0.5166259998077294,10.756717000276694,29.210899536719808
991,7.646154000212846,12.603386000137107,0.7039039731025696,7.822783946990967,0.4334010000093258,9.099411000079272,21.56347492023997
992,7.856583999910072,10.823136999988492,0.6251839995384216,7.9844160079956055,0.4840050000893825,9.243045000403072,19.9167420076119
993,7.092542999998841,16.27947699989818,0.8447359800338745,7.136288166046143,0.4399999997986015,8.559503000014956,24.700501145776798
994,7.792746000177431,17.612351000025228,0.8689919710159302,7.8935041427612305,0.4322489999140089,9.339784000076179,26.807096113716398
995,6.925033999777952,15.520587000082742,0.7320320010185242,7.391359806060791,0.5050719996688713,8.771289000378601,24.149050806830928
996,7.320493000406714,11.384490999716945,0.6407039761543274,8.129504203796387,0.49452799976279493,9.416458000032435,20.649227179430454
997,7.637055999566655,17.093611999825953,0.7906559705734253,7.4127678871154785,0.48769900013212464,8.829348000290338,25.78473485764698
998,7.445124000241776,14.966660000027332,0.7430400252342224,7.885663986206055,0.4619930000444583,9.264902000268194,24.057357011512067
999,8.052360999954544,13.464728000144532,0.7077440023422241,7.864831924438477,0.48975799973050016,9.21196500030419,22.527061926655733
