step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.072660000176256,0.4876369998783048,0.12321900021561305,1.403510000272945,0.15907199680805206,8.261247634887695,0.43101799974465393,8.963546999893879,10.865703631807264
885,6.671417999768892,0.5648380001730402,0.1370919999317266,1.4594970002690388,0.18486399948596954,8.344736099243164,0.42987599999833037,9.070418000192149,11.12090309910127
886,6.966023000131827,0.5447160001494922,0.13566400002673618,1.4564329999302572,0.15663999319076538,8.410016059875488,0.45046700006423634,9.13066200018875,11.153936053236976
887,6.928109000000404,0.5512620000445168,0.13817799981552525,1.4003000001139299,0.15379199385643005,8.242143630981445,0.4383299997243739,8.949424999627809,10.924005624536221
888,7.467644000371365,0.5441189996417961,0.1355360000161454,1.4425179997488158,0.15510399639606476,8.050335884094238,0.426329999754671,8.742495000205963,10.753942879651731
889,7.075399000314064,0.5352849998416787,0.138435999815556,1.4618999998674553,0.15462400019168854,8.973088264465332,0.4672489999393292,9.70704100018338,11.73058226412104
890,7.123368000065966,0.5525259998648835,0.13707400012208382,1.4438040002460184,0.15503999590873718,8.340448379516602,0.43596700015768874,9.045054000125674,11.064859375816013
891,7.1916130000317935,0.6004920001032588,0.14318600005935878,1.4886639996802842,0.16035200655460358,8.237471580505371,0.44276000016907346,8.958171000358561,11.07292558707195
892,7.245159999911266,0.6303390000539366,0.13560099978349172,1.3649390002683504,0.15119999647140503,8.267328262329102,0.4534800000328687,8.981296000001748,11.002887258939154
893,7.120887999917613,0.5039679999754298,0.1350970001112728,1.4524580001307186,0.16025599837303162,8.035712242126465,0.4226289997859567,8.737112999824603,10.710120240502874
894,7.242720999784069,0.5775780000476516,0.13446200000544195,2.2141270001156954,0.15721599757671356,8.29798412322998,0.44456499972511665,9.013781999783532,11.8259321207006
895,9.952750999673299,0.5998130000079982,0.14715699990119901,1.4486969998870336,0.15744000673294067,8.338144302368164,0.446800999725383,9.056569999756903,11.138052308622719
896,6.355627000175446,0.5242309998720884,0.13364300002649543,1.4412470000024769,0.1589760035276413,8.7675199508667,0.45207099992694566,9.49633999971411,11.477687954222347
897,6.653043999904185,0.5055310002717306,0.1484110002820671,1.4755629999854136,0.16022400557994843,8.441568374633789,0.4303579999032081,9.147705000032147,11.161655380656157
898,7.085712999923999,0.6008299997120048,0.13672200020664604,1.4255080000111775,0.16339200735092163,8.990912437438965,0.4378549997454684,9.704197000246495,11.755219444465183
899,7.1886400000948925,0.5890759998692374,0.1408890002494445,1.5044269998725213,0.15804800391197205,8.381279945373535,0.43813599995701225,9.091825000268727,11.211855949233723
900,7.1275649997915025,0.5653469997923821,0.14892399985910743,1.4967229999456322,0.15785600244998932,8.63811206817627,0.45842200006518397,9.369544000037422,11.465384070288565
901,8.127538999815442,0.6498319999082014,0.17916699971465277,1.7175650000353926,0.16236799955368042,8.752384185791016,0.4770190003000607,9.518408000076306,11.938335185303004
902,6.356839000090986,0.5463020002025587,0.12726800014206674,1.5308510000977549,0.1607999950647354,8.653247833251953,0.45980899994901847,9.389104999627307,11.478277828708087
903,5.935437000061938,0.47690100018371595,0.13643300007970538,1.4481519997389114,0.1578879952430725,8.558112144470215,0.440186999639991,9.26864300026864,11.217673139355611
904,6.752840999979526,0.5183289999877161,0.14208400034476654,1.5372860002571542,0.1674879938364029,8.77132797241211,0.46610000026703347,9.523449999960576,11.602614967105183
905,6.934153000202059,0.6972090000090247,0.14316199985842104,1.5487319997191662,0.1648319959640503,9.234175682067871,0.4588790002344467,9.981672999856528,12.24698967785298
906,6.826056999670982,0.5511530002877407,0.15082600020832615,1.6104329997688183,0.16771200299263,8.800512313842773,0.4691859999184089,9.558228000059898,11.749822317018698
907,7.622882999839931,0.5363870000110182,0.14297200004875776,1.6008259999580332,0.16604800522327423,8.748607635498047,0.4655860002458212,9.499064999999973,11.660426640984952
908,7.242119000238745,0.5476719998114277,0.1426020003236772,1.5415149996442779,0.16310399770736694,8.73475170135498,0.7785339998918062,9.795588000088173,11.908178698733536
909,8.269682999980432,0.45036299979983596,0.14794900016568135,1.5980620000846102,0.17203199863433838,8.83568000793457,0.48887599996305653,9.620409000035579,11.692962006582093
910,7.266834999882121,0.5711899998459558,0.14951000002838555,1.5760609999233566,0.16310399770736694,8.71833610534668,0.4806570000255306,9.4801870000083,11.658858102877275
911,6.615607000185264,0.49953200004893006,0.13882999974157428,1.5356639996753074,0.1616320013999939,9.254528045654297,0.46701799965376267,9.998609999911423,12.057204046173865
912,7.92031000037241,0.5622100002256047,0.13711500014323974,1.5300000000024738,0.16092799603939056,8.489472389221191,0.45959599992784206,9.229810000306315,11.339321385559742
913,6.440520999603905,0.5691860001206805,0.13911699988966575,1.554612999825622,0.16198399662971497,8.595999717712402,0.47845700009929715,9.353641999950923,11.499356714277383
914,6.916453000030742,0.5963720000181638,0.145846999657806,1.5306469999813999,0.17161600291728973,8.638239860534668,0.46312300037243403,9.393287999955646,11.545844863481761
915,6.308054000328411,0.5336969998097629,0.1266379999833589,1.4281630001278245,0.1621759980916977,8.38435173034668,0.44066800001019146,9.099281999624509,11.075693728369515
916,6.991403000029095,0.5497710003510292,0.1334619996669062,1.472050999836938,0.16051200032234192,8.437439918518066,0.4592360000970075,9.170839000034903,11.21247191879229
917,6.9737789999635424,0.6023870000717579,0.13826500025970745,1.4543290003530274,0.15622399747371674,10.105664253234863,0.46177799958968535,10.835735999989993,12.918647250982758
918,6.739261999882729,0.5592859997705091,0.13196999998399406,1.4340180000544933,0.15427200496196747,8.221983909606934,0.4326939997554291,8.918724000068323,10.934223914133327
919,6.598390999897674,0.5331480001586897,0.13209400003688643,1.4272469998104498,0.15705600380897522,8.278047561645508,0.45462399975804146,9.000480999930005,10.98221656521855
920,7.538457999999082,0.5199369998081238,0.14203499995346647,1.49093800018818,0.15673600137233734,8.518239974975586,0.468896000256791,9.263519999876735,11.296781976554485
921,7.251782999901479,0.5855639997207618,0.13838900031259982,1.4849690001028648,0.16195200383663177,8.26854419708252,0.44263299969315995,8.985726999981125,11.082051200748538
922,6.275274000017816,0.47963099996195524,0.13574500007962342,1.475509000101738,0.16550399363040924,9.959487915039062,0.4738379998343589,10.714884000208258,12.689714908647147
923,7.041814999865892,0.5533839998861367,0.14466899983744952,1.4957520002099045,0.15558399260044098,9.081024169921875,0.4634840001926932,9.82519700028206,11.8938971626485
924,9.542692999730207,0.5270589999781805,0.14704499972140184,1.5022180000414664,0.15795199573040009,9.198783874511719,0.4673889998230152,9.935439999935625,12.000446869806183
925,7.842933000119956,0.5992169999444741,0.16547400036870386,1.6217659999711032,0.1812800019979477,8.944128036499023,0.4705060000560479,9.72292100004779,11.9823710388373
926,7.1895949999998265,0.6341819998851861,0.14264999981605797,1.5952250000736967,0.16495999693870544,8.721343994140625,0.45319199989535264,9.456178000164073,11.711552990749624
927,6.726689000061015,0.571460000173829,0.14131000034467434,1.4783560000068974,0.1703999936580658,8.575360298156738,0.47459200004595914,9.333813000012015,11.411478292386164
928,7.06483100020705,0.6061939998289745,0.13937900030214223,1.44711599978109,0.1576640009880066,8.246368408203125,0.4811039998458,9.006768999824999,11.077825408949138
929,6.698491999941325,0.5380249999689113,0.13316899958226713,1.4190329998200468,0.15267199277877808,8.48412799835205,0.4301429999031825,9.177219000321202,11.157169990405237
930,6.9241739997778495,0.5208180000408902,0.13844000022800174,1.5057819996400212,0.16288000345230103,8.412575721740723,0.4720769998129981,9.164279000287934,11.212572724914935
931,6.432360999951925,0.4733890000352403,0.1311169999098638,1.4450969997596985,0.16393600404262543,8.241503715515137,0.4460590002963727,8.965059999809455,10.901101719558937
932,7.464506999895093,0.573247999909654,0.13924699987910572,1.47949400025027,0.15801599621772766,10.01030445098877,0.4708169999503298,10.752945000149339,12.831126447195857
933,7.003115999850706,0.5506139996214188,0.1287449999836099,1.432029000170587,0.1528639942407608,8.789983749389648,0.4706280001300911,9.523913000066386,11.524863743536116
934,7.408669000142254,0.5443290001494461,0.14311000040834188,1.4525930000672815,0.1677439957857132,8.33407974243164,0.44304900029601413,9.06732000021293,11.084904739138437
935,6.4051039998958,0.5770840002696787,0.1378659999318188,1.4202219999788213,0.15302400290966034,8.497056007385254,0.4385490001368453,9.200023000175861,11.223801010612078
936,6.492234000234021,0.48173000004680944,0.12750299993058434,1.4175440001054085,0.15622399747371674,8.36246395111084,0.4514319998634164,9.082203000161826,10.996896948530775
937,7.2389550000480085,0.5742599996665376,0.1324370000475028,1.4358749999701104,0.1525759994983673,8.112223625183105,0.44954799977858784,8.825763000004372,10.856919624144211
938,7.1373019995917275,0.5520189997696434,0.14697899996463093,1.435094000044046,0.15609599649906158,8.922687530517578,0.45857300028728787,9.64986899998621,11.671448527082248
939,9.862942999916413,0.5197899999984656,0.13878400022804271,1.4738299996679416,0.15884800255298615,8.897184371948242,0.44803599985243636,9.615178999865748,11.636472374248115
940,6.292869999924733,0.5263620000732772,0.14643000031355768,1.433946999895852,0.15702399611473083,8.39913558959961,0.44194800011609914,9.109830999932456,11.104846586113126
941,7.359087999702751,0.513071000113996,0.1430050001545169,1.5016349998404621,0.17148800194263458,8.52511978149414,0.4504529997575446,9.26356099989789,11.304771783303295
942,6.531618000281014,0.4743489998872974,0.1274139999623003,1.440532999822608,0.15503999590873718,8.339776039123535,0.4433580002114468,9.049666000009893,10.980470034915925
943,6.342253000184428,0.5109349999656843,0.14584500013370416,1.4530419998664001,0.15561600029468536,8.340991973876953,0.4440040002009482,9.060162000423588,11.050433974338375
944,6.851435000044148,0.5294879997563839,0.14567600010195747,1.4074969999455789,0.16316799819469452,8.917023658752441,0.4838659997403738,9.682939999947848,11.64671865649143
945,6.625450000228739,0.5428069998743013,0.13392099981501815,1.4418030000342696,0.15625600516796112,8.403360366821289,0.4408229997352464,9.111164000387362,11.118970371448086
946,7.457927999894309,0.5409310001596168,0.14181799997459166,1.4141450001261546,0.15216000378131866,8.28048038482666,0.4604499999913969,9.003911000036169,10.989984388859739
947,6.663169000148628,0.5490520002240373,0.14592399975299486,1.4490899998236273,0.1531199961900711,8.006175994873047,0.42907599981845124,8.698275999904581,10.732437990682229
948,7.333892000133346,0.5282800002532895,0.1471020000280987,1.4902260004419077,0.15705600380897522,8.982912063598633,0.4488370000217401,9.702678999929049,11.754413068152644
949,6.619869999667571,0.4959140001119522,0.13698500015379977,1.4541699997607793,0.16179199516773224,8.317919731140137,0.4304149997551576,9.024165000028006,10.997195726089558
950,7.154744000217761,0.635478999811312,0.14950200011298875,1.5125099998840597,0.16991999745368958,8.393407821655273,0.4335170001468214,9.110829000292142,11.294335819064145
951,6.276417999742989,0.6093829997553257,0.14968799996495363,1.4055159999770694,0.1515520066022873,8.365983963012695,0.43443599997772253,9.060849999968923,11.116558969290054
952,7.167206999838527,0.581198000418226,0.13930900013292558,1.4715860002070258,0.1584320068359375,8.393728256225586,0.4565450003610749,9.131734999755281,11.200798264180776
953,6.754966999778844,0.5397149998316308,0.13439400026982184,1.4855609997539432,0.16156800091266632,8.783967971801758,0.4511550000643183,9.5120930000121,11.556360972634138
954,10.15078699992955,0.5844480001542252,0.15615400025126291,1.504809999914869,0.16176000237464905,8.31004810333252,0.45568299992737593,9.046943999692303,11.172903105954902
955,7.392496999727882,0.5655869999827701,0.14296800009105937,1.5664449997530028,0.16022400557994843,8.581024169921875,0.4601169998750265,9.313833000305749,11.476365175203682
956,6.481479999820294,0.48448799998368486,0.14109099993220298,1.453303000289452,0.16633599996566772,9.121696472167969,0.45993399999133544,9.866935999980342,11.826848472330312
957,6.5306019996569376,0.543364000350266,0.13563499987867544,1.4899200000400015,0.15862399339675903,8.012319564819336,0.4354159996182716,8.716440000171133,10.77527855810331
958,6.731747999765503,0.5807399998047913,0.1340039998467546,1.454870999623381,0.15379199385643005,8.362112045288086,0.43097000025227317,9.055913999873155,11.116489038671716
959,7.207888999801071,0.566609000088647,0.1364200002171856,1.4414140000553743,0.15593600273132324,8.443488121032715,0.43691700011549983,9.146273000169458,11.180784124240745
960,7.481029000246053,0.5742850003116473,0.14001799991092412,1.4317089999167365,0.15638400614261627,8.309247970581055,0.4498759999478352,9.030576999975892,11.061519976810814
961,7.190849000380695,0.5457259999275266,0.13495700022758683,1.4160340001581062,0.1520320028066635,8.161279678344727,0.4496349997680227,8.874478000052477,10.859663681232632
962,6.522428000153013,0.4845379999096622,0.13885399994251202,1.3661619996128138,0.15302400290966034,8.256095886230469,0.4258070002833847,8.943807999912678,10.824480888888502
963,6.754956000349921,0.5399759997999354,0.13955700023871032,1.4448940000875155,0.15596799552440643,8.908096313476562,0.4774270000780234,9.65396600031454,11.665918309205153
964,7.116772999779641,0.575479999952222,0.14141000019662897,1.4919270001882978,0.15996800363063812,8.2674560546875,0.48107199972946546,9.022228000048926,11.117313058384752
965,6.1617110000042885,0.5241189996922913,0.13135800008967635,1.4235459998417355,0.16387200355529785,8.317279815673828,0.4407119999996212,9.031358999891381,11.00088681885245
966,7.499662999634893,0.5984459999126557,0.14045800025996868,1.4403290001610003,0.16102400422096252,8.170175552368164,0.4668120000133058,8.911312000236649,10.977244556936057
967,7.010112999978446,0.5530379999072466,0.13241899978311267,1.418382999872847,0.16185599565505981,8.305567741394043,0.4283879998183693,9.004624000226613,10.999651736430678
968,6.672343999980512,0.5326440000317234,0.13606700031232322,1.417204000063066,0.1621759980916977,8.828703880310059,0.4494549998526054,9.552671999699669,11.526249878661474
969,9.128870000040479,0.6040309999661986,0.14442700012295973,1.4512590000776981,0.17139199376106262,8.416671752929688,0.4588410001815646,9.162028999980976,11.246621747039171
970,6.703559000015957,0.5721060001633305,0.14031699993211078,1.50006299963934,0.16060799360275269,8.520256042480469,0.4613740002241684,9.258042000055866,11.354724036042171
971,7.466804000159755,0.579114999709418,0.14042600014363416,1.451351000014256,0.158720001578331,8.313632011413574,0.4532090001703182,9.037488000103622,11.096453013029532
972,6.737429000168049,0.49324899964631186,0.12963300014234846,1.3964459999442624,0.1546880006790161,8.819487571716309,0.4692830002568371,9.553797000080522,11.462786572385085
973,7.033372000023519,0.5799410000690841,0.13890800028093508,1.4409430000341672,0.15596799552440643,8.435040473937988,0.44581300016943715,9.151838999969186,11.196613470016018
974,6.838065000010829,0.5047779995948076,0.12944700029038358,1.4064480001252377,0.15574400126934052,8.232704162597656,0.4317549996812886,8.930273999794736,10.860876163558714
975,7.439472999976715,0.5725629998778459,0.13767800010100473,1.4455539999289613,0.16547200083732605,8.904607772827148,0.47426399987671175,9.656233999976394,11.700138773448998
976,6.684521999886783,0.46998600009828806,0.12480400027925498,1.4108639998084982,0.15276800096035004,8.421279907226562,0.4294020000088494,9.11671700032457,11.009103908381803
977,6.644724000125279,0.48272399999405025,0.13767299969913438,1.445270000203891,0.1544319987297058,8.386176109313965,0.44410500004232745,9.094578999793157,11.050380107983074
978,6.7815040001733,0.5792649999420973,0.13394699999480508,1.4233879996936594,0.1528960019350052,8.091232299804688,0.42325399999754154,8.779914000115241,10.803982301367796
979,6.189168999753747,0.5384529999901133,0.13380000018514693,1.4226760004021344,0.15615999698638916,8.049440383911133,0.41991000034613535,8.747465999931592,10.720439381821052
980,6.460727000103361,0.5439460001070984,0.14143099997454556,1.4287310000327125,0.15408000349998474,8.447744369506836,0.43946100004177424,9.150850999958493,11.155393373162951
981,7.432045999848924,0.569871999687166,0.14336200001707766,1.4759809996576223,0.15839999914169312,8.816703796386719,0.45793700019203243,9.551439999995637,11.62225579508231
982,6.6639440001381445,0.4618029997800477,0.12949199981449055,1.4201680000951455,0.1544319987297058,8.271615982055664,0.43531899973459076,8.979612000075576,10.872829980209644
983,6.62733900026069,0.5149959997652331,0.13392799974099034,1.4192399999046756,0.1576640009880066,9.607872009277344,0.4495600001064304,10.32655499966495,12.28326000978268
984,9.229851999862149,0.5561309999393416,0.1596570000401698,1.511921000201255,0.16467200219631195,8.506752014160156,0.4402630002005026,9.228081999935966,11.339396016737737
985,6.852853000054893,0.5080060000182129,0.13370499982556794,1.4464360001511523,0.1666560024023056,8.415712356567383,0.4459599999790953,9.141499999714142,11.116475358943717
986,6.498041999748239,0.51364899991313,0.1380889998472412,1.450374999876658,0.16764800250530243,8.338591575622559,0.43978500025332323,9.062328999789315,11.048137578018213
987,6.02388199968118,0.5350309997993463,0.1410750001014094,1.4903229998708412,0.15641599893569946,8.463168144226074,0.4596510002556897,9.191251999709493,11.24566414318906
988,7.043853000141098,0.5736680000154593,0.1330519999100943,1.399648999722558,0.151296004652977,8.846912384033203,0.44179299993629684,9.557166999911715,11.546370388270589
989,7.111687999895366,0.62724999997954,0.13386099999479484,1.4237319996937003,0.1611199975013733,8.2772798538208,0.43348799999876064,8.983588000319287,11.05673085098897
990,7.1063760001379705,0.5556320002142456,0.1275470003747614,1.4084590002312325,0.1515199989080429,8.217856407165527,0.4405869999573042,8.918791999803943,10.901601406851114
991,7.367013999555638,0.5909430001338478,0.13559199987867032,1.3963250003143912,0.15600000321865082,8.225664138793945,0.4282709996914491,8.919354000227031,10.932795142030955
992,6.282901999838941,0.5652609997923719,0.13330199999472825,1.4098619999458606,0.15353600680828094,8.256575584411621,0.4578099997161189,8.97870500011777,10.976346590668982
993,6.853230000160693,0.5139690001669805,0.13125099985700217,1.412001000062446,0.15545600652694702,7.857439994812012,0.4141149997849425,8.535584999663115,10.48423200121033
994,6.7165550003664976,0.5582489998232631,0.1353359998574888,1.39054400005989,0.1539199948310852,8.397184371948242,0.430838000283984,9.099808999962988,11.066071366803953
995,6.368363000092359,0.505429999975604,0.12962799974047812,1.3893820000703272,0.1504639983177185,8.238847732543945,0.44490099980976083,8.944717999838758,10.858652730457834
996,7.040644999960932,0.5756630002906604,0.1411959997312806,1.458658000046853,0.1578879952430725,8.930015563964844,0.4799849998562422,9.68474100000094,11.743405559132952
997,6.970545000058337,0.5449989998851379,0.12900799993076362,1.4164479998726165,0.15484799444675446,8.159071922302246,0.4274249999980384,8.851120999679551,10.831799916435557
998,6.465215999924112,0.515984999765351,0.12193800012028078,1.42294099987339,0.15305599570274353,8.889344215393066,0.4449789998943743,9.5977060000223,11.548243210749206
999,9.18515600005776,0.5466069997055456,0.1378000001750479,1.449329999559268,0.15440000593662262,8.266655921936035,0.4849010001635179,9.018190000006143,11.039693927476037
