step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,9.72566100062977,28.118179000557575,0.7474880218505859,16.370527267456055,0.5411279998952523,17.79212900055427,45.77732228975947
933,10.602944000311254,35.07187099967268,0.8891839981079102,16.54764747619629,0.587438999900769,18.1949239995447,53.09614147387765
934,11.400125999898592,16.198965000512544,0.6183680295944214,16.241535186767578,0.6032090004737256,17.64349699988088,33.66207721734827
935,9.778141999959189,23.803635999684047,0.7550079822540283,16.579776763916016,0.5827479999425123,18.1009339994489,41.721168745796604
936,8.504723000442027,18.082943000081286,0.6539520025253296,16.189695358276367,0.6023779997121892,17.631546999837155,35.52896836059517
937,8.957220000411326,16.54207100000349,0.5974720120429993,16.184415817260742,0.5993690001560026,17.575255000338075,33.92332782946323
938,9.18804299999465,24.127581000357168,0.7304319739341736,16.471296310424805,0.5895379999856232,17.96333099991898,41.91884728470177
939,9.35905599999387,23.673214999689662,0.7774400115013123,17.538496017456055,0.5229369999142364,19.024406999960775,42.512088028561266
940,10.390400999312988,31.07650299989473,0.7351999878883362,16.475168228149414,0.5829889996675774,17.922660000294854,48.869860215600056
941,10.53579300059937,17.32901299965306,0.5990399718284607,16.459999084472656,0.5851089999850956,17.828138999902876,34.97316105593927
942,9.060991999831458,18.333787000301527,0.7156479954719543,16.344064712524414,0.5907979993935442,17.835919999924954,35.98429770769144
943,7.91261599988502,23.276699000234657,0.6705920100212097,16.45302391052246,0.5611980004687211,17.856369999208255,40.96151292124705
944,7.803853999575949,20.53642899954866,0.6386240124702454,16.288320541381836,0.5965180007478921,17.689637999865226,38.059891554148635
945,10.079377000693057,15.472545999728027,0.6214079856872559,16.439071655273438,0.6481599994003773,17.90331000029255,33.1811856400891
946,8.792247999735991,22.4071559996446,0.6400319933891296,16.42188835144043,0.5684779998773593,17.807580000408052,40.03755434435152
947,9.272925000004761,14.611092999984976,0.5917440056800842,15.879936218261719,0.5681279999407707,17.23847100038256,31.65090122386755
948,9.427477999452094,26.77726900037669,0.7599040269851685,16.533536911010742,0.579917999857571,18.057872999634128,44.65062793823017
949,8.51557399982994,26.69467900068412,0.7542399764060974,16.447263717651367,0.5452369996419293,17.91262100050517,44.44141969438351
950,10.220329000730999,19.47586299957038,0.6259520053863525,16.057344436645508,0.562977999834402,17.393344000083744,36.722137441436644
951,8.685057000548113,20.400417000018933,0.6776959896087646,16.90006446838379,1.1862569999721018,18.94780600014201,39.16443445798359
952,10.56858399988414,16.151075000379933,0.5938559770584106,16.29465675354004,0.5697579999832669,17.634166999414447,33.60934573096165
953,8.610685000348894,19.471504000648565,0.6646720170974731,16.405376434326172,0.578228999984276,17.81890900019789,37.119781452056486
954,11.308535000353004,17.275561000133166,0.6132479906082153,16.06060791015625,0.5905280004299129,17.46832499975426,34.539944901327544
955,10.066516000733827,27.291297999909148,0.7635840177536011,16.48441505432129,0.5648180003845482,17.954961000214098,45.104115072368586
956,9.081321999474312,21.06300699961139,0.6785920262336731,16.34022331237793,0.5631079993690946,17.76505899943004,38.644930337592086
957,9.0891220006597,15.199221999864676,0.5137919783592224,15.700799942016602,0.5502179992618039,16.93690600041009,31.964031919502304
958,9.970845000680129,20.79933299955883,0.70278400182724,16.448511123657227,0.6038789997546701,17.941121000148996,38.554507124797965
959,9.044882000125654,19.278081000265956,0.7015039920806885,16.488128662109375,0.556697999854805,17.928350999682152,37.024411654310825
960,9.767873000782856,34.94208899974183,0.9254080057144165,16.73161506652832,0.6659200007561594,18.518359000154305,53.26503207274072
961,9.537908999845968,15.765768999699503,0.5807039737701416,16.0501766204834,0.6119589997979347,17.419523999706144,33.00860859375098
962,8.200258999750076,19.726387999980943,0.6331520080566406,16.3057918548584,0.5649889999403968,17.667586999777996,37.23032086283638
963,8.877919000042311,22.627149999607354,0.6813120245933533,16.51353645324707,0.587218999498873,17.9559309999604,40.40921747694665
964,9.377856999890355,14.380659000380547,0.5501120090484619,16.16783905029297,0.599009000325168,17.473963999691478,31.697619060047145
965,9.358837000036146,18.095733000336622,0.6243839859962463,16.391456604003906,0.5936789993938874,17.801179000343836,35.70525258973066
966,9.974964999855729,14.300749000540236,0.5726079940795898,16.088224411010742,0.6182289998832857,17.456634000154736,31.579810405513854
967,10.798598000292259,30.083127999205317,0.7722560167312622,16.66326332092285,0.6069589999242453,18.211425000117742,48.125606336783676
968,10.280468999553705,32.82317800039891,0.818880021572113,16.62073516845703,0.6034080006429576,18.224026000098092,50.86620119107101
969,10.149388000172621,20.89990399963426,0.6372799873352051,16.336416244506836,0.5692180002370151,17.701177999697393,38.44281823171332
970,8.889179000107106,23.88404800058197,0.7389119863510132,16.487232208251953,0.5678880006598774,17.952721000256133,41.678080195844814
971,10.0160660003894,14.49429100011912,0.5951039791107178,16.167104721069336,0.6044490000931546,17.556715999489825,31.860948700392328
972,7.987007000338053,24.767750000137312,0.6896960139274597,16.41423988342285,0.5644079992634943,17.83121999960713,42.43609389675112
973,9.941315000105533,18.700532000366366,0.6749439835548401,16.241056442260742,0.5777989999842248,17.660077000073215,36.19433142616617
974,10.507333000532526,30.89663999980985,0.7460479736328125,16.548704147338867,0.5475380003190367,17.99810200009233,48.738930121100566
975,10.873047999666596,25.11160599988216,0.7391039729118347,16.396799087524414,0.5775580002591596,17.885939999359834,42.82506706057757
976,9.531157999845163,14.964107999730913,0.6070079803466797,16.27779197692871,0.5814579999423586,17.653267000241613,32.43036595694866
977,8.793098000751343,20.961195999916526,0.6429759860038757,16.447040557861328,0.6078989999878104,17.882230000395793,38.65911154376954
978,12.65841399981582,13.98269400033314,0.5520319938659668,16.027040481567383,0.5659290000039618,17.331201999695622,31.12769547577045
979,10.911348999798065,28.140739000264148,0.7554559707641602,16.308191299438477,0.5735579998145113,17.809360000683228,45.777944270281296
980,11.166692999722727,27.82875499997317,0.8769599795341492,16.67740821838379,0.6008390000715735,18.33581699975184,45.98396219796268
981,11.40689600015321,21.13147799991566,0.6408640146255493,16.256607055664062,0.5754579997301335,17.62597699962498,38.604407069935405
982,8.948560999670008,13.055630000053497,0.5883200168609619,16.15987205505371,0.5729690001317067,17.501405000075465,30.376791072099877
983,8.775407999564777,16.575570999521005,0.5971519947052002,16.27619171142578,0.5806480003229808,17.63196699994296,34.02956270597497
984,9.234584999830986,26.12561000023561,0.7207679748535156,16.471263885498047,0.5502780004462693,17.899040999509452,43.86791986103344
985,11.429836999923282,24.72388000023784,0.7992640137672424,16.53673553466797,0.6010890001562075,18.15805400019599,42.66096854882926
986,9.082982999643718,13.683739000043715,0.49561598896980286,16.029727935791016,0.5530880007427186,17.225210999640694,30.762170925547252
987,8.149557999786339,20.453158000236726,0.6180480122566223,16.395584106445312,0.5624590003208141,17.734478999955172,38.029249119259475
988,9.176573999866378,29.458328999680816,0.8071359992027283,16.631200790405273,0.5754789999627974,18.19466500000999,47.472144789251615
989,9.876964000795851,32.05526700003247,0.8797760009765625,16.77996826171875,1.0667860005924013,19.001777000084985,50.781797263320186
990,13.030199999775505,30.347482000252057,0.8303359746932983,16.659168243408203,0.628339999821037,18.306167000446294,48.465326218174596
991,10.226919000160706,19.152620000568277,0.6999679803848267,16.29871940612793,0.5821579998155357,17.784719000701443,36.73346538689657
992,8.387752999624354,15.770138999869232,0.6094719767570496,16.24950408935547,0.5704989998776,17.612096999982896,33.19961406585935
993,8.720036999875447,27.16302600038034,0.7885439991950989,16.112831115722656,0.5604090001725126,17.65052700011438,44.62481011547061
994,10.006066000642022,28.67951699954574,0.7518399953842163,16.54230308532715,0.5671280005117296,18.037522999293287,46.540788080768834
995,9.204943999975512,23.33601999998791,0.6478400230407715,16.369760513305664,0.5833590003021527,17.759298999408202,40.9369795366365
996,9.957665000001725,17.900870999255858,0.6985920071601868,16.34752082824707,0.5791379999209312,17.83105900085502,35.526121834584046
997,9.250054999938584,26.466575999620545,0.7244160175323486,16.29756736755371,0.5662079993271618,17.747108000548906,44.05476738403377
998,9.1845339993597,21.611914999994042,0.6608319878578186,16.344736099243164,0.6104390004111337,17.789378999623295,39.22792208750616
999,11.596618999647035,19.583725000302366,0.6801279783248901,16.272127151489258,0.6118879991845461,17.738319000272895,37.14786812930106
