step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
927,6.354470999667683,12.729473000035796,0.5868800282478333,6.545663833618164,0.43342900016796193,7.689260999995895,20.295445862069755
928,7.467135999831953,9.297818000050029,0.512287974357605,6.369984149932861,0.4443729999366042,7.451256999956968,16.6244631242771
929,6.506984999759879,15.065538000271772,0.6895679831504822,6.541376113891602,0.40160500020647305,7.752086999971652,22.69808709752033
930,7.417620000069292,9.829186999922968,0.4954560101032257,6.427616119384766,0.42124500032514334,7.462595000106376,17.173504129736102
931,6.635014000039519,14.2789339997762,0.6887040138244629,6.4337921142578125,0.41784399991229293,7.663573000172619,21.81927412777077
932,7.623563000379363,15.816221000022779,0.720192015171051,6.511328220367432,0.420448000113538,7.7730799998789735,23.4681892356748
933,6.542091000028449,21.319723000033264,0.799776017665863,7.279776096343994,0.421129999722325,8.621847000085836,29.820405113765446
934,6.339060000300378,10.690420000173617,0.5468159914016724,7.2641282081604,0.44327200021143653,8.390523999878496,18.944636199947126
935,6.197054000040225,15.48625700024786,0.6898239850997925,7.19974422454834,0.4444219998731569,8.466692000183684,23.82024720976915
936,5.981348999739566,11.981166999703419,0.5940160155296326,7.123072147369385,0.47559399990859674,8.328948999860586,20.173849162511033
937,6.781087000035768,11.235787999794411,0.5653759837150574,7.108448028564453,0.47498999992967583,8.288033000098949,19.384602012003597
938,6.3082850001592305,15.488329000163503,0.7168639898300171,7.061312198638916,0.44007699989379034,8.352066000043123,23.706582188526227
939,7.616429000336211,14.619030999710958,0.6901440024375916,6.532864093780518,0.4177999999228632,7.767230000354175,22.25983909585193
940,7.493988000078389,18.092868000167073,0.7175040245056152,6.51584005355835,0.4131189998588525,7.770916000026773,25.73933107808989
941,7.1672770000077435,10.381275999861828,0.527072012424469,6.7363200187683105,0.4264859999238979,7.812480999746185,18.071154030978505
942,6.556863000241719,10.650421000264032,0.5748800039291382,6.5280961990356445,0.423216999934084,7.653242000287719,18.1766142031629
943,6.800644000122702,14.205607999883796,0.6202239990234375,6.475232124328613,0.42430999974385486,7.6404269998420205,21.7253741229797
944,5.9337799998502305,11.93746699982512,0.606112003326416,7.5122880935668945,0.48850600023797597,8.73754900021595,20.544373096956406
945,7.976259000315622,9.799341999951139,0.5306879878044128,7.04863977432251,0.45467000018106773,8.167519999915385,17.83333976225913
946,7.038966999971308,14.895637999870814,0.6461759805679321,6.785791873931885,0.42854900038946653,7.986956999957329,22.756154854760098
947,6.165468999824952,9.78897599998163,0.5268160104751587,7.549952030181885,0.44581300016943715,8.66455400000632,18.31155704080811
948,6.443821000175376,18.50615800003652,0.768447995185852,7.030975818634033,0.44027100011589937,8.375663999686367,26.745852813972306
949,6.4069049999488925,16.6293939996649,0.7431679964065552,6.6156158447265625,0.4110049999326293,7.909585000106745,24.399182840730646
950,7.613940999817714,10.59027800010881,0.545087993144989,6.351359844207764,0.407618000281218,7.428496000102314,17.89434383774278
951,6.617700000333571,11.761476000174298,0.5844159722328186,6.64518404006958,0.45011500014879857,7.80695100002049,19.441191012625495
952,6.844265999916388,8.918003999951907,0.4838399887084961,6.432384014129639,0.4221190001771902,7.470603999990999,16.25634700296723
953,6.268147999890061,11.304641000151605,0.5692800283432007,6.3089919090271,0.40749399977357825,7.4054669998986355,18.590406937295484
954,7.248692999837658,9.767346999979054,0.5269119739532471,6.584959983825684,0.4355229998509458,7.681920000322862,17.31474195760893
955,6.825538000157394,16.496555000230728,0.756384015083313,8.224384307861328,0.4697479998867493,9.588105000148062,25.94707132306212
956,9.07155100003365,12.791166000170051,0.6305279731750488,7.0366082191467285,0.43037900013587205,8.229263999965042,20.8886811926277
957,6.351427000026888,9.818065000217757,0.5081279873847961,6.415584087371826,0.4278520000298158,7.476724000298418,17.169629075004195
958,7.007147999956942,12.72836299995106,0.5817279815673828,6.51964807510376,0.40315400019608205,7.627663000221219,20.232893056818284
959,6.064896999760094,12.113264999698004,0.5912320017814636,6.720320224761963,0.39532199980385485,7.83560599984412,19.820139226045285
960,7.083856000008382,18.945984999845678,0.7932800054550171,6.460896015167236,0.4420660002324439,7.825140000022657,26.642227020700375
961,7.166642999891337,9.28099500015378,0.49852800369262695,6.395008087158203,0.4384359999676235,7.458225999926071,16.612967090972234
962,6.34793900007935,11.954349999996339,0.5990080237388611,6.4358720779418945,0.40447500032314565,7.573837999643729,19.39370510200024
963,6.246134000321035,13.79449400019439,0.6684160232543945,6.852191925048828,0.4439869999259827,8.096646000012697,21.759088948423596
964,7.20129100000122,9.017681999921479,0.4633600115776062,6.441215991973877,0.4291270001886005,7.456583000021055,16.351385003661562
965,6.278298999859544,10.297475999777816,0.5247039794921875,6.589663982391357,0.43161399980817805,7.669111999803135,17.84345796146954
966,7.25943899988124,9.187799999835988,0.4959999918937683,7.400224208831787,0.4883330002485309,8.536046000244824,17.572357200810075
967,8.767308999722445,15.481128999908833,0.6989759802818298,6.677567958831787,0.44699599993691663,7.951495999805047,23.304668938959367
968,7.486777999929473,20.06860699975732,0.7960000038146973,6.883135795593262,0.4382150000310503,8.254221999777656,28.18595779919633
969,7.157755000207544,13.622793999729765,0.6259199976921082,6.978879928588867,0.4499530000430241,8.192277000034665,21.677546926053765
970,6.226158000117721,15.674381999815523,0.6998720169067383,6.93452787399292,0.44699799991576583,8.213713000259304,23.755779890630947
971,6.464773999596218,9.374454999942827,0.48444798588752747,6.558239936828613,0.43043400000897236,7.599647000006371,16.84757692266794
972,6.551704999765207,14.97744500011322,0.6600639820098877,6.362239837646484,0.42380500008221134,7.567695000034291,22.423553819851804
973,6.566447000295739,10.673976999896695,0.5608959794044495,7.021344184875488,0.4419040001266694,8.155977999649622,18.698121164303302
974,7.17221500008236,18.183681999744294,0.7663360238075256,6.793471813201904,0.42015000008177594,8.11082800009899,26.1636398368355
975,7.192981000116561,15.834859999813489,0.7079359889030457,7.00380802154541,0.45456199995896895,8.310298999731458,24.001166010220913
976,6.416670999897178,9.872734000055061,0.5243200063705444,7.1426239013671875,0.4260519999661483,8.22984800015547,17.96572990775894
977,6.238292000034562,13.227279000147973,0.6245440244674683,7.577888011932373,0.4488740000851976,8.780449999903794,21.878585036633012
978,9.007251000184624,8.119335000174033,0.46303999423980713,6.369887828826904,0.4025040002488822,7.356933999744797,15.354766823489626
979,6.626837000112573,16.746349999721133,0.720255970954895,6.58460807800293,0.43813999991471064,7.870841000112705,24.48935404859367
980,6.609432000004745,16.553820999888558,0.7305920124053955,7.2109761238098145,0.4610189998857095,8.539508000012574,24.956408135989477
981,6.630336999933206,12.586059000113892,0.6150400042533875,7.004703998565674,0.4553189996840956,8.208700000068347,20.66112200261705
982,6.434712000100262,8.492500000102154,0.47724801301956177,6.745344161987305,0.4372250000415079,7.788498000081745,16.15231717515053
983,6.162117999792827,10.641875000146683,0.5495039820671082,6.605984210968018,0.44703799994749716,7.735122999747546,18.244401193129306
984,6.469287000072654,18.332204000216734,0.7279040217399597,6.842879772186279,0.4302820002521912,8.13338299985844,26.333269794395164
985,7.0618029999423015,14.112965000094846,0.6421120166778564,6.611775875091553,0.42558499990263954,7.801032999850577,21.792437891766895
986,5.968453000150475,9.015781000016432,0.4721280038356781,6.4752960205078125,0.4066050000801624,7.4772749999283405,16.369810024440085
987,5.59514999986277,13.081416000204626,0.6070719957351685,7.0398077964782715,0.4696910000347998,8.254316999682487,21.197986792452866
988,6.22109999994791,17.0690640002249,0.7419520020484924,8.20364761352539,0.42523799993432476,9.501432999968529,26.439901615733106
989,9.410082000158582,17.905505999806337,0.7906879782676697,6.720384120941162,0.4245539998919412,8.065203999649384,25.84113209890711
990,6.481691999852046,18.229558000257384,0.769216001033783,7.107999801635742,0.4427609997037507,8.458880000034696,26.54953480263066
991,6.972983000196109,12.222197000028245,0.5773119926452637,7.002848148345947,0.44601500030694297,8.156365999639092,20.2483721413264
992,5.953914000201621,10.157558000173594,0.5086719989776611,7.0076799392700195,0.4610289997799555,8.107035000193719,18.13493893820123
993,5.72863800016421,16.34518399987428,0.7084479928016663,6.496064186096191,0.42728800008262624,7.764354999835632,23.976984178854764
994,7.560479000403575,17.596298000171373,0.7499200105667114,6.905951976776123,0.42368799995529116,8.215965000090364,25.6758579874695
995,6.584240999927715,13.732207999964885,0.6181439757347107,6.496863842010498,0.41822499997579143,7.65228099999149,21.265440817685885
996,6.8053280001549865,10.842268000033073,0.5702080130577087,6.753983974456787,0.438607999967644,7.893278000210557,18.605067987515213
997,6.312858999990567,15.235090000260243,0.7140480279922485,6.881984233856201,0.4511930001172004,8.177761000297323,23.282315262225893
998,6.649296999967191,13.606835000246065,0.6154879927635193,6.507008075714111,0.42771500011440367,7.678995999867766,21.1570460688381
999,7.1095039997999265,12.057669000114402,0.5888959765434265,7.476096153259277,0.44040200009476393,8.632182999917859,20.56306313001187
