step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,9.021921000112343,29.046639999705803,0.8263360261917114,13.845855712890625,0.5294880002111313,15.386662999844702,44.24831973899927
933,8.85692800011384,34.84758500007956,0.9068800210952759,13.826815605163574,0.6160689999887836,15.541824999672826,50.197349626327195
934,10.566312000264588,16.282165999655263,0.6100479960441589,13.791775703430176,0.5914979997214687,15.182719999756955,31.275487698851066
935,8.57324399976278,24.126749000060954,0.7473919987678528,13.922431945800781,0.5735180002375273,15.423083000314364,39.370090944867115
936,8.56002399996214,18.471758000032423,0.6882879734039307,13.719039916992188,0.6051589998605778,15.215880000141624,33.48424489028912
937,9.297094999965339,16.9666850001704,0.6066240072250366,13.6212158203125,0.5691989999832003,14.983906999987084,31.763723827691138
938,8.195308999802364,24.24539100002221,0.7646719813346863,13.867648124694824,0.5785379998997087,15.399091999825032,39.45624910595143
939,8.191259000341233,23.36745799993878,0.7796800136566162,13.752832412719727,0.5567580001297756,15.272781000021496,38.4567284264449
940,8.378860999982862,27.410416999828158,0.7944959998130798,13.767359733581543,0.5377980000957905,15.285161000065273,42.51007073331857
941,9.701240000140388,17.378821999955107,0.6446080207824707,14.890048027038574,0.9521040001345682,16.680691000146908,33.86558204791072
942,8.483012999931816,19.640393999907246,0.6638079881668091,13.88758373260498,0.5793179998363485,15.31572200019582,34.771103720515384
943,9.460987000238674,24.532675000045856,0.6794559955596924,13.801631927490234,0.5959179998171749,15.22477099979369,39.60968092291296
944,10.069896000004519,20.950433000052726,0.6742079854011536,13.79916763305664,0.6422699998438475,15.277341000000888,36.06607861835437
945,8.477742000195576,15.484854000078485,0.6037439703941345,13.968128204345703,0.6149079999886453,15.36507300033918,30.671634174806968
946,8.21936900001674,22.464125000169588,0.6776639819145203,13.882207870483398,0.6140780001260282,15.349192000030598,37.638074852693535
947,9.947894000106317,14.935025999875506,0.582368016242981,13.441920280456543,0.5802790001325775,14.78930399980527,29.539593296707608
948,9.793540999908146,27.12590300006923,0.7689279913902283,13.851391792297363,0.5841180000061286,15.385172999685892,42.33034078376295
949,8.22027899994282,27.19990300010977,0.7841600179672241,13.758943557739258,0.5471979998219467,15.28578200031916,42.2902045756382
950,9.90594399991096,17.574704000253405,0.7041599750518799,13.688480377197266,0.5683280000994273,15.151398999933008,32.53567235260198
951,8.900758999971004,20.759791000273253,0.6990399956703186,13.949024200439453,0.5679780001628387,15.406362999783596,35.975833196545864
952,8.873667999978352,14.754584000002069,0.6294080018997192,13.801088333129883,0.5749579995608656,15.195789999779663,29.760038334592537
953,8.572945000196341,19.85628700003872,0.7212799787521362,13.792320251464844,0.5919290001656918,15.295260999664606,34.96181623042139
954,8.434901999862632,15.276841000286367,0.6025919914245605,13.591808319091797,0.5705589996978233,14.951796999866929,30.041800310500548
955,8.68543500018859,27.287245000024996,0.7555519938468933,13.659168243408203,0.5611780002254818,15.112639000108175,42.263143237505574
956,7.785053000134212,20.227642999998352,0.6283199787139893,13.919743537902832,0.6313889998637023,15.343232000304852,35.407095516478876
957,7.910324000022229,15.13146900015272,0.5617280006408691,13.278335571289062,0.5627179998555221,14.56470100038132,29.534250571938173
958,7.712392000030377,19.855346999975154,0.6171839833259583,14.406144142150879,1.1430569998083229,16.327256000295165,36.021732125260314
959,10.330409999824042,21.436609999909706,0.7142720222473145,14.104127883911133,0.5866080000487273,15.591335999943112,36.84161790611688
960,10.593463000077463,34.70026199966014,0.922432005405426,14.04371166229248,0.631230000180949,15.78229899996586,50.297635667539
961,8.467241999824182,15.27063100002124,0.5568959712982178,13.786527633666992,0.6076289996599371,15.113198999642918,30.221683604646387
962,9.336305000033462,20.0518300002841,0.7196800112724304,13.927136421203613,0.6041190003998054,15.441874000316602,35.30276543315995
963,9.115442000165785,23.689571999966574,0.7568640112876892,13.953408241271973,0.6020980003995646,15.50545499958389,39.0019422529258
964,9.29914500011364,14.837353999610059,0.580128014087677,13.637984275817871,0.6217489999471582,15.034707999802777,29.677215289462765
965,8.154667999860976,16.68326100025297,0.5807679891586304,13.820128440856934,0.5903380001655023,15.169969999988098,31.674495430434035
966,8.171028000106162,14.304876999631233,0.5519999861717224,13.600768089294434,0.6332190000648552,14.95998599966697,29.090864075162244
967,8.34391099988352,26.723377000053006,0.7714880108833313,13.860608100891113,0.5238280000412487,15.338702000008198,41.8793011118687
968,10.100196999701438,32.278376999784086,0.7908160090446472,13.841407775878906,0.5860390001544147,15.376601999832928,47.496639784862055
969,9.278684000037174,20.885502000055567,0.6908800005912781,13.694815635681152,0.5783090000477387,15.168389999871579,35.849506636375736
970,8.85692800011384,24.557404999995924,0.8203200101852417,13.93500804901123,0.6265289998736989,15.570456000205013,39.939262059066095
971,9.065061000001151,14.457479000157036,0.5698879957199097,13.619872093200684,0.5528380002033373,14.925365999715723,29.200077089280967
972,8.087257000170212,24.914420999721187,0.7189440131187439,13.733983993530273,0.5812290000903886,15.225869999994757,39.94857800646059
973,8.043606000228465,17.643586000303912,0.6364160180091858,13.80339241027832,0.5807180000374501,15.203370000108407,32.66411242862887
974,8.62881400007609,29.414165999696706,0.8317760229110718,13.930496215820312,0.580788999741344,15.534075000232406,44.757227238169435
975,9.349474999908125,25.128754000434128,0.8164479732513428,13.766079902648926,0.6106179998823791,15.406533000259515,40.321899876216776
976,9.151592000307573,14.79274399980568,0.6108480095863342,14.83795166015625,0.5730679999942367,16.20594500036532,30.8146116695425
977,9.54950799996368,22.13255000015124,0.7134400010108948,13.980447769165039,0.6050289998711378,15.477504000045883,37.43146677019831
978,11.095090999788226,14.460409000093932,0.5847679972648621,13.794400215148926,0.6065090001357021,15.182959999947343,29.446086212643422
979,9.555657999953837,27.701480999894557,0.7746559977531433,13.716608047485352,0.569637999888073,15.236329999879672,42.762383045021124
980,10.884907000217936,26.51698399995439,0.8041279911994934,14.210944175720215,0.5876079999325157,15.798908999840933,42.119664166806615
981,8.671745999890845,19.513132000156475,0.7022719979286194,13.865216255187988,0.6656190003013762,15.423184000155743,34.74623925357446
982,7.8540630001953105,13.123260000156733,0.5686399936676025,13.786239624023438,0.5846789999850444,15.126088999750209,28.062818617832818
983,8.985200000097393,17.131148000316898,0.6356480121612549,13.79651165008545,0.5995189999339345,15.218470000036177,32.16282666249754
984,8.842718000323657,27.83273300019573,0.8104640245437622,13.94422435760498,0.5833479999637348,15.534434000073816,43.17076938230821
985,8.767947000251297,25.600630000099045,0.7938240170478821,13.937600135803223,0.6767899999431393,15.609796000262577,41.00884415289329
986,7.986595000147645,13.67570800039175,0.5505599975585938,13.717151641845703,0.5914779999329767,15.036788000088563,28.534897639729024
987,7.533259000410908,20.452255999771296,0.6605759859085083,13.976608276367188,0.609188999987964,15.427853000346659,35.698629262034956
988,7.7037820001351065,27.235352999923634,0.784991979598999,13.867744445800781,0.5844980000802025,15.421982999669126,42.47258742540362
989,9.666400000241993,34.18738399977883,0.8820480108261108,13.909440040588379,0.592718000007153,15.56901599997218,49.571590051200474
990,7.850333000078535,27.981165000255714,0.7455679774284363,13.919136047363281,0.5812889999106119,15.442832999724487,43.227158024958044
991,10.323419000087597,18.924574000266148,0.6543359756469727,13.720000267028809,0.586219000069832,15.138189000026614,33.88512924301176
992,8.159358000284556,15.784988000177691,0.6176959872245789,13.829312324523926,0.6259390002014698,15.263290999882884,30.857935312127665
993,8.340140999735013,26.228708999951778,0.7738879919052124,14.235648155212402,0.5962690001979354,15.791067999998631,41.83451414726733
994,10.72114499993404,28.117545999975846,0.8281279802322388,14.005472183227539,0.5804689999422408,15.602855999986787,43.531615163377865
995,7.682551000016247,22.767008999835525,0.736191987991333,13.881535530090332,0.5964889996903366,15.40118299999449,37.98122551760753
996,8.744957000089926,18.41370600004666,0.7229440212249756,13.882880210876465,0.5858280001120875,15.366352000000916,33.60535823226019
997,9.912634000102116,26.13707799991971,0.8216959834098816,13.737343788146973,0.6225389997780439,15.396402000078524,41.31865677125461
998,8.676846000071237,21.99486799963779,0.7061439752578735,13.786879539489746,0.6058589997337549,15.307261000089056,37.093750514119165
999,8.707475999926828,20.06290999997873,0.717087984085083,13.86086368560791,0.6398090004040569,15.416072999869357,35.28067067007578
