step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
707,9.748860000001969,0.587861999974848,0.18894599998020567,2.1826409999903262,0.18227200210094452,12.931488037109375,0.5600819999926898,13.814525999976013,16.63329103914839
708,6.560015999980351,0.5006380000054378,0.1813190000348186,2.119195000034324,0.1674879938364029,12.266112327575684,0.5417369999918265,13.10727599997108,15.776489321478493
709,8.384551999995438,0.6449720000318848,0.22001100001034501,2.219576000015877,0.1629759967327118,12.280735969543457,0.547347000008358,13.136560000020836,16.075617966342634
710,7.4088630000233024,0.6363859999964916,0.21461399995814645,2.212431000032211,0.1700800061225891,12.149248123168945,0.5311460000143597,13.000674000011259,15.913905129292743
711,7.960912000044118,0.6068200000299839,0.21551499997940482,2.1971279999775106,0.16115200519561768,12.899040222167969,0.5542330000025686,13.767530999984956,16.633888227353054
712,8.093596999970032,0.6041780000032304,0.16786999998430474,2.0996430000082,0.15583999454975128,12.635552406311035,0.5390649999981179,13.464284999997744,16.20214840085464
713,6.820231999995485,0.5696420000163016,0.15649800002393022,2.0530250000092565,0.16387200355529785,12.489376068115234,0.5455990000200472,13.332606000005853,15.978012071740068
714,7.94011400000727,0.6523679999759224,0.20905299999185445,2.1815459999743325,0.15942400693893433,12.479071617126465,0.5264750000151253,13.300079999964964,16.207937624022634
715,7.681536000006872,0.6406509999692389,0.17630600001439234,2.104722000012771,0.15961599349975586,12.613632202148438,0.48954300001469164,13.390854999954627,16.184470195659287
716,7.751202999997986,0.5620179999823449,0.14678100001219718,2.0190459999867016,0.15641599893569946,13.228384017944336,0.5459669999936523,14.05411900003628,16.65861201685493
717,8.962036000013995,0.618583999994371,0.14381099998672653,2.073679999966771,0.1640319973230362,12.29856014251709,0.47984600001882427,13.062216999969678,15.778513139806819
718,7.6243930000146065,0.6542140000078689,0.15539100002115447,2.041292000001249,0.16092799603939056,11.997152328491211,0.5190880000327525,12.796375000050375,15.528065324593626
719,6.591617000026417,0.5296040000075664,0.14096400002472365,1.9778429999632863,0.15638400614261627,12.25881576538086,0.5107300000304349,13.048108000020875,15.574340771549487
720,7.741860000010092,0.5898620000266419,0.1386299999808216,1.9535449999921184,0.15219199657440186,12.177568435668945,0.5117019999829608,12.953600999992432,15.52349943222589
721,6.842281999979605,0.5605349999768805,0.1515700000140896,2.0131350000269777,0.15849600732326508,11.609760284423828,0.5116650000331902,12.410682999984601,15.005161291798231
722,6.895090000000437,0.5032309999819518,0.16831700003194783,2.1002459999976963,0.15859200060367584,12.62012767791748,0.5075270000247656,13.413467000020773,16.058040678557518
723,8.13695499999767,0.5876440000065486,0.16422200002352838,2.068018000045413,0.155008003115654,12.72054386138916,0.5108269999709592,13.51369000002478,16.206262864551263
724,8.074425000017982,0.621838000029129,0.19653799995467125,2.1716840000181037,0.15964800119400024,12.787712097167969,0.5082729999799085,13.600934000010056,16.44569309834378
725,7.840390000012576,0.5945379999729994,0.14205799999444935,1.9997050000029049,0.15638400614261627,12.326592445373535,0.4822789999820998,13.083723000022474,15.701556451468605
726,7.9552430000262575,0.6195060000209196,0.15415699999721255,2.01424700003372,0.15699200332164764,12.05737590789795,0.4820060000270132,12.821695000013733,15.484283911298462
727,7.485337999980857,0.5545090000396158,0.15701199998829907,2.730084999996052,0.1562879979610443,12.086943626403809,0.49837199998137294,12.867315999983475,16.183209624370193
728,9.88076999999521,0.5784500000345361,0.17491599999175378,2.112416000045414,0.16303999722003937,12.293279647827148,0.5070760000194241,13.09382499999856,15.829177645138316
729,7.180152999978873,0.6048889999874518,0.201083000035851,2.199777000043923,0.22646400332450867,12.169856071472168,0.5010329999777241,13.036565999982486,15.903102074841627
730,7.927077000033478,0.6229089999578719,0.15456100004485052,2.0436679999988883,0.16675199568271637,12.007007598876953,0.5035619999489427,12.80356600000232,15.498459594510223
731,7.5290089999953125,0.6312049999905867,0.1703469999938534,2.106771999990542,0.1565759927034378,12.093759536743164,0.5110270000159289,12.888622999980726,15.669686529437513
732,11.300202999962039,0.5769849999524013,0.17776599997887388,2.121293000016067,0.15452800691127777,12.456319808959961,0.5356020000135686,13.283768999997392,16.02249381583215
733,7.667143999981363,0.6350589999897238,0.18091699996602983,2.137708000020666,0.15996800363063812,12.628031730651855,0.5244879999963814,13.446998999995685,16.266171734255295
734,6.822934000012992,0.5927329999622089,0.15418100002762003,2.0247699999913493,0.16208000481128693,12.269184112548828,0.49827499998400526,13.054581999995207,15.701223117325299
735,8.077955999965525,0.6067559999678451,0.15896999997266903,2.021401999968475,0.1525759994983673,12.424320220947266,0.49711299999444236,13.200698999980887,15.861137220349065
736,8.034903000009308,0.5476250000242544,0.15806499999371226,2.0391239999639765,0.1565759927034378,12.301983833312988,0.5079040000168789,13.102328999991641,15.711277826015248
737,6.907932999979494,0.5678410000200529,0.16629599997486366,2.059299000052306,0.1554879993200302,12.360544204711914,0.5305710000129693,13.182008999990558,15.840039204092136
738,9.653307999997196,0.5864319999773215,0.1743930000088767,2.1328480000306627,0.1656000018119812,11.81116771697998,0.4980709999813371,12.61179299996229,15.36851171879016
739,6.176476000007369,0.49781600000642356,0.16160100000206512,2.0888160000254175,0.1597760021686554,12.636223793029785,0.516886000013983,13.443199999983335,16.06111879524633
740,7.584921999978178,0.6038699999635355,0.1668360000053326,2.0475780000310806,0.15187199413776398,12.438207626342773,0.48445699997046177,13.200891999986197,15.892820620450948
741,6.927221000012196,0.5226170000014463,0.14783899996473338,2.0709890000034648,0.15827199816703796,12.321375846862793,0.4854210000075909,13.090359999978318,15.706513845007066
742,7.51749800002699,0.5840870000497489,0.1936639999939871,2.1215499999698295,0.15695999562740326,12.24828815460205,0.49837500000649015,13.034869000023264,15.80292415024951
743,7.306888000016443,0.5870150000077956,0.18324100000199905,2.103544000021884,0.1570879966020584,12.661439895629883,0.4954710000220075,13.444187000004604,16.187798892285628
744,7.348816999979135,0.5781830000159971,0.14568099999223705,1.9871340000463533,0.15455999970436096,11.836031913757324,0.4970859999957611,12.607126000034441,15.198675913512034
745,7.122174000016912,0.5366909999793279,0.14141000002609871,1.9761980000225776,0.1589439958333969,12.335935592651367,0.4587100000321698,13.070136999999704,15.607888588544938
746,6.734185000027537,0.6296200000406316,0.16815099996847493,2.0572610000044733,0.15830400586128235,11.860992431640625,0.4742030000102204,12.620797000010953,15.348531437525708
747,7.703008999953909,0.5739179999864064,0.1560049999511648,2.0127640000282554,0.16143999993801117,12.501888275146484,0.5303030000050057,13.325911999970685,15.936318275055328
748,9.617506000040521,0.5573319999712112,0.1544570000078238,2.1003360000122484,0.1722240000963211,12.65881633758545,0.5248150000056739,13.48370599998816,16.167980337678728
749,7.010307000030025,0.535815000034745,0.15661399999089554,2.0699379999769008,0.15913599729537964,12.36143970489502,0.46506900002896145,13.10944700003347,15.748011702221902
750,6.4602720000266345,0.4821859999992739,0.1313129999971352,1.9868339999788986,0.15587200224399567,12.646528244018555,0.49598800001149357,13.41850300002534,15.898721246249352
751,6.818887000008544,0.546633999988444,0.16382500001554945,2.0384459999718274,0.17721599340438843,12.390303611755371,0.5137730000228657,13.204545999997208,15.830197605158446
752,6.90628900002821,0.5427750000421838,0.14943799999400653,2.025896000020566,0.1767680048942566,12.37769603729248,0.5247210000334235,13.204899000015757,15.797294042276917
753,7.581322000021373,0.5671760000041104,0.15808899996727632,2.0506879999970806,0.15510399639606476,12.361599922180176,0.5496809999954166,13.19508799997493,15.842337918540125
754,7.066413000018201,0.5823650000138514,0.15960499996481303,2.0807890000469342,0.17049600183963776,12.188511848449707,0.5318759999681788,13.022161999970194,15.713642850283122
755,8.29392899998993,0.6224910000014461,0.16857999997910156,2.098176999993484,0.16470399498939514,12.604255676269531,0.5117559999803234,13.411525000037727,16.16996367121328
756,8.391441000014765,0.5426670000474587,0.15657699998428143,2.063869000039631,0.16070400178432465,12.389792442321777,0.4983289999813678,13.174538999976448,15.81193844415884
757,6.611985000006371,0.474762000010287,0.14078399999561952,2.03364800000827,0.15747199952602386,12.839936256408691,0.5214629999841236,13.642366999988553,16.168065255933016
758,9.85305099999323,0.583576999986235,0.1562109999895256,2.089119999993727,0.1595200002193451,12.719039916992188,0.4762780000078237,13.48276200002374,16.183745917188844
759,7.300563000001148,0.6012529999566141,0.15686099999356884,2.102440999976807,0.16227200627326965,12.569439888000488,0.5213580000145157,13.379186000008758,16.113624894215263
760,6.756236999990506,0.5281139999624429,0.15443099999856713,2.0514999999932115,0.15769599378108978,12.1812162399292,0.4875280000078419,12.947191999955976,15.560485233672352
761,6.658112000025085,0.5936840000231314,0.13591199996199066,1.9538749999696847,0.15507200360298157,11.664192199707031,0.4503590000126678,12.38102100001015,14.953094203277487
762,6.983160000004318,0.49400700004298415,0.1308930000050168,1.9590020000350705,0.1507200002670288,12.583968162536621,0.5093510000051538,13.363015000038558,15.827941162891875
763,6.775705999984893,0.535055000000284,0.1488959999846884,2.03668500000731,0.1722559928894043,12.496800422668457,0.465400999985377,13.258272999962628,15.85509341553552
764,7.520055999975739,0.6175099999836675,0.14634100000421313,1.9845850000024257,0.15782399475574493,12.388352394104004,0.4830199999901197,13.155317000041578,15.777632388840175
765,7.007237999971494,0.5483099999992191,0.14016699998364857,1.9622340000182703,0.15436799824237823,12.3538236618042,0.47424600001022554,13.099096000019017,15.633148660057941
766,7.331872999998268,0.5277919999571168,0.13890000002447778,1.9826459999876533,0.1528639942407608,12.052127838134766,0.4509940000048118,12.773752000043714,15.305323832349586
767,6.21008000001666,0.5651539999576016,0.13936199997033327,1.93321200003993,0.15033599734306335,12.314751625061035,0.4454580000015085,13.024094999991576,15.548273622373472
768,7.151245999978073,0.5670560000226033,0.13919299999543,2.5144909999994525,0.22803199291229248,12.243231773376465,0.48585000001821754,13.081855999985237,16.17785376632446
769,8.970741999974052,0.5644969999707428,0.1711639999939507,2.085423999972136,0.16288000345230103,12.578783988952637,0.4750119999812341,13.348430000007738,16.037760992323
770,8.000876999972206,0.5609520000007251,0.1407350000022234,1.9900120000215793,0.1562879979610443,12.324992179870605,0.5038879999688106,13.102300000014111,15.676867177824988
771,7.422790000020996,0.5377190000217524,0.1421410000261858,1.9960970000170164,0.15545600652694702,12.40220832824707,0.46704099997896265,13.139954999985548,15.700662334817935
772,7.1234539999522895,0.6077259999983653,0.14496699998289841,1.944304000005559,0.16230399906635284,12.350015640258789,0.4639389999852028,13.09736400003203,15.673255639297167
773,7.10664899997937,0.5806600000255457,0.15695800004777993,1.977443000043877,0.15932799875736237,12.357248306274414,0.4847559999916484,13.12091999994891,15.716393305140627
774,7.640379999998004,0.5944189999809169,0.16354600001022845,2.052670000011858,0.1582079976797104,12.056672096252441,0.5087600000024395,12.848870000027546,15.534275093937595
775,7.225399999981619,0.6075239999745463,0.17705900000919428,2.091505999999299,0.16915200650691986,12.21945571899414,0.5046880000350029,13.018622000004143,15.769384725519103
776,7.581238000000212,0.6434229999854324,0.17584700003681064,2.1031609999795364,0.15862399339675903,12.51523208618164,0.49674800004595454,13.3006099999875,16.093035079626134
777,7.600765000006504,0.6167980000100215,0.17022299999780444,2.064272999973582,0.1552319973707199,12.256256103515625,0.487700999997287,13.022322999972857,15.75048310086504
778,23.588374000041767,0.6033899999806636,0.21732599998358637,2.163670000015827,0.1719360053539276,12.703264236450195,0.5543990000091981,13.573936999989655,16.413985241793398
779,9.879109999985758,0.6229249999591957,0.19824700001436213,2.230226000051516,0.162432000041008,12.189855575561523,0.5379869999728726,13.036347000024762,15.941672575600478
780,8.075134999955935,0.5781230000252435,0.18528599997580386,2.2205820000067433,0.17212800681591034,12.644960403442383,0.7526379999944766,13.734572000032585,16.55371741026056
781,8.831898999972054,0.6489559999636185,0.1823430000058579,2.1457130000044344,0.15964800119400024,12.366975784301758,0.532924000026469,13.193381000007776,16.036559785496138
782,7.807104999983494,0.6499560000179372,0.19733200002747253,2.2167259999719136,0.17443199455738068,12.378335952758789,0.6511070000101427,13.372156999992058,16.267888947343636
783,9.432237999988047,1.081397999996625,0.22574700000177472,2.2041689999809932,0.1700800061225891,12.322784423828125,0.9528919999866048,13.621528999976817,16.957070429916712
784,7.188781999957428,0.6083530000182691,0.17124700002568716,2.150217000007615,0.1645440012216568,11.913311958312988,0.5638470000235429,12.785456999949929,15.571519959609759
785,7.426557999963279,0.6183439999745133,0.19607699999824035,2.175147000002653,0.16847999393939972,13.222399711608887,0.8166179999875567,14.374559999964731,17.19706570551125
786,9.981194999966192,0.6790219999857072,0.20947400003024086,2.2698899999795685,0.15862399339675903,12.791199684143066,0.6174840000312543,13.709569000013744,16.725693677566596
787,8.495494999976927,0.6815469999992274,0.19033899997111803,2.1758180000119864,0.15884800255298615,12.845248222351074,0.5563219999658031,13.703093000003719,16.608122224852195
788,8.563403999971797,0.9729320000246844,0.23523900000554931,2.2754429999736203,0.1738239973783493,12.309439659118652,0.6065100000114398,13.243153000018992,16.573387656512296
789,8.475367000016831,0.6101750000198081,0.19476099998883,2.233511000042654,0.1618880033493042,12.172703742980957,0.5517660000009528,13.042760000018916,15.924804746382506
790,8.147059000009449,0.6333890000291831,0.24070800003528348,2.2333969999976944,0.1666879951953888,12.605728149414062,0.563365999994403,13.486216999979206,16.443276144666015
791,8.056271999976161,0.6131029999778548,0.21586600001910483,2.2427979999974923,0.16342400014400482,12.589728355407715,0.5934729999808042,13.501401999974405,16.418392355526976
792,8.401609999964421,0.5690560000175537,0.21576099999265352,2.2071399999958885,0.15913599729537964,12.676095962524414,0.5561599999737155,13.540554000030625,16.383348959799605
793,8.143040999982532,0.6337889999485924,0.21573399999397225,2.211582000029466,0.1685439944267273,12.743488311767578,0.5922149999832982,13.659930000017084,16.565352306149634
794,7.81201099999862,0.5669290000014371,0.20176600003196654,2.171448000012788,0.16198399662971497,12.867903709411621,0.551437000012811,13.736311000002388,16.52146770610034
795,7.857630999978937,0.5914299999858486,0.2096409999694515,2.240302000018346,0.17564800381660461,12.66147232055664,0.578989000018737,13.56446799997002,16.45748232436563
796,8.03531799999746,0.6620009999664944,0.19228799999382318,2.249667999990379,0.19676800072193146,12.358624458312988,0.5625619999705123,13.29532800002653,16.22191145895613
797,7.620486999996956,0.6204289999800494,0.20187999996323924,2.1802020000336597,0.16767999529838562,12.712096214294434,0.5706540000005589,13.592929000026288,16.452941209570326
798,7.935475000010683,0.6299899999930858,0.21467300001631884,2.2238200000401775,0.1701440066099167,13.415616035461426,0.5879530000356681,14.321849999987535,17.242196042156593
799,9.827924999967763,0.6720359999690118,0.2246149999791669,2.2709259999942333,0.16288000345230103,12.607551574707031,0.5630530000075851,13.484672000004139,16.50106157810933
800,8.141174000002138,0.7028900000136673,0.21699000001262903,2.4617259999786256,0.26214399933815,12.956255912780762,0.5578239999977086,13.9584359999958,17.157829912121542
801,7.479434999993373,0.6176489999916157,0.1794920000293132,2.2043190000431423,0.163455992937088,12.195808410644531,0.5884059999630153,13.096261000043796,15.949130403608706
802,7.783307000011064,0.6138019999752942,0.19371500002307585,2.184322000005068,0.16915200650691986,12.68188762664795,0.5872760000329436,13.582871999972213,16.43015463319125
803,7.282189000022754,0.5708869999807575,0.19000399998958528,2.180945000020529,0.15881599485874176,12.611616134643555,0.5912479999778952,13.505027000007885,16.303516129471063
804,7.760562000044047,0.6448430000318695,0.21936899997854198,2.2628610000197114,0.16115200519561768,12.607808113098145,0.6024150000030204,13.523638999970444,16.498448118326905
805,7.614488000001529,0.6874809999999343,0.22427600003993575,2.5949209999680534,0.16444799304008484,12.714783668518066,0.5785060000107478,13.614447999998447,16.964415661576822
806,7.791937000035887,0.6318929999906686,0.22037299999055904,2.231581999978971,0.17267200350761414,12.935104370117188,0.7029719999991357,13.987761999999293,16.894596373584136
807,8.204116000001704,0.5821039999887034,0.22249399995644126,2.2888450000095872,0.26793599128723145,12.92563247680664,0.5707279999569437,13.949039000010544,16.857739468005548
808,8.438800000021729,0.6510199999638644,0.20392400000446287,2.2299450000105026,0.1624639928340912,13.238975524902344,0.5510129999493074,14.100127000006069,17.037341517664572
809,6.533044000036625,0.6220839999855343,0.14751200001228426,2.7559119999978066,0.16307200491428375,12.351519584655762,0.5312760000037997,13.179478999973071,16.57137558956947
810,9.950813999978436,0.594196000008651,0.188992000005328,2.1211249999737447,0.15887999534606934,11.857088088989258,0.4957169999784128,12.646679999988919,15.415998084301464
811,7.030778000000737,0.49057199998969736,0.15921800002161035,2.0531579999669702,0.15510399639606476,12.415712356567383,0.47770599996965757,13.17423900002268,15.751470352911383
812,6.620638000015333,0.5503080000153204,0.1449989999855461,2.004215999988901,0.1690559983253479,12.487872123718262,0.47576199995091883,13.258707999966646,15.832213121984296
813,7.496593999974266,0.5395929999849614,0.15872100004798995,2.0765539999842986,0.15663999319076538,12.549280166625977,0.46330800000760064,13.29163600001948,15.944096159841592
814,7.174288999976852,0.5795120000016141,0.17382099997576006,2.01377399997682,0.15334400534629822,12.464032173156738,0.48905099998819423,13.229511000020011,15.873534178445425
815,7.58635899995852,0.5459870000095179,0.15500499995368955,2.006988999994519,0.1685120016336441,12.543423652648926,0.49201100000573206,13.328124999986812,15.911927654246028
816,6.976130000055036,0.5853660000525451,0.18563200001153746,2.1253900000033354,0.16809600591659546,12.180000305175781,0.5334260000040558,13.018258999977661,15.77791031116385
817,7.77699300004997,0.5620459999704508,0.18586700002742873,2.116500999989057,0.160288006067276,12.391231536865234,0.5629860000340159,13.259116000028826,15.978919542953463
818,8.232864999968115,0.6145059999767,0.1719379999940429,2.0690100000138045,0.16035200655460358,12.316543579101562,0.5056040000113171,13.129079999998794,15.83795358565203
819,7.627991999981987,0.603318000003128,0.1774909999880947,2.106250999986514,0.15987199544906616,13.114432334899902,0.5895809999856283,14.00979999999663,16.750945330312334
820,10.1444619999711,0.6510659999889867,0.2304559999970479,2.3034230000007483,0.17347200214862823,12.543968200683594,0.5339639999988322,13.400798000020586,16.436349202817837
821,8.117655000035029,0.6360620000123163,0.1949399999716661,2.1571369999833223,0.16102400422096252,12.222784042358398,0.47733700000662793,12.99492900000132,15.849284046553294
822,6.988947000024837,0.6151270000032127,0.15019099998880847,2.0201100000463157,0.15596799552440643,12.562687873840332,0.49361600002839623,13.335105999999541,15.997699869431472
823,7.037649000039892,0.539310000021942,0.1490029999899889,2.031794999993508,0.15638400614261627,12.233311653137207,0.4612240000483325,12.97727999997278,15.571027659333595
824,7.70987700002479,0.5830260000152521,0.1555470000198511,2.0220530000187864,0.15878400206565857,12.05350399017334,0.530821999973341,12.871709000023657,15.503735992266229
825,6.634931999997207,0.6058419999703801,0.18039200000430355,2.12951499997871,0.15811200439929962,11.804832458496094,0.485937999997077,12.575808999997662,15.364631462845864
826,7.646593000004032,0.5919469999753346,0.15521599999601676,2.058334000025752,0.1571200042963028,11.972895622253418,0.49468699995713905,12.750709999977516,15.430199626503963
827,6.809422000003451,0.576685999988058,0.16701700002386133,2.040287999989232,0.16105599701404572,11.77625560760498,0.5004840000424338,12.570596999978534,15.221786604662611
828,8.093889000008403,0.5782029999750193,0.15084300002854434,1.9967879999853722,0.15647999942302704,12.489760398864746,0.5016229999910138,13.272718000052919,15.873697398267723
829,8.069702999989659,0.6071919999612874,0.1853670000286911,2.0912260000045535,0.15568000078201294,12.50051212310791,0.5590829999846392,13.365582000005816,16.099060123869094
830,9.038029000009828,0.5842009999810216,0.1672880000000987,2.0941010000115057,0.15961599349975586,12.502816200256348,0.4770040000039444,13.272606999976233,15.985026193752674
831,6.262853999999152,0.5134419999990314,0.15217899999697693,2.057175000004463,0.16495999693870544,12.307007789611816,0.5009980000068026,13.092373000006319,15.695761786557796
832,7.327738000014961,0.5729209999572049,0.15313900001956426,2.0168649999732224,0.1560640037059784,12.531423568725586,0.48466499998767176,13.291211999955976,15.915077572369228
833,6.814064999957736,0.5887479999842071,0.1623009999889291,2.024505000008503,0.1570879966020584,12.387840270996094,0.5120639999631749,13.177719999987403,15.832546267542966
834,7.380441000009341,0.591810000003079,0.15985100003490516,2.010008999945967,0.1531520038843155,12.551584243774414,0.4762040000514389,13.306112999998732,15.94261024769412
835,7.371726000030776,0.5636799999706454,0.15845600000830018,2.057535000005828,0.15724800527095795,12.797151565551758,0.48426600000084363,13.56253299996979,16.218336570808333
836,7.087977999958639,0.5353590000254371,0.14458500004366215,2.0055310000088866,0.1581439971923828,12.405792236328125,0.48549600001024373,13.172386000007918,15.734907233608737
837,6.4000870000313625,0.4973039999640605,0.1448540000410503,2.016837999974541,0.1626559942960739,12.26467227935791,0.4855180000049586,13.031843000021581,15.571842273638595
838,7.933418999982678,0.6742679999547363,0.20470499998737068,2.133039000000281,0.1589439958333969,12.326751708984375,0.48287099997423866,13.098098000000391,15.980578704734398
839,8.004722000009679,0.5727309999770114,0.14339300003030075,2.011882000033438,0.15609599649906158,12.558431625366211,0.46221900004184135,13.292793000005076,15.904752621947864
840,8.374934000016765,0.5074640000088948,0.13207899996814376,1.986072000022432,0.16335999965667725,11.891327857971191,0.48023599998714417,12.658413999986351,15.160538857614483
841,7.492417999969803,0.5814539999846602,0.13955399998621942,1.985543999978745,0.17523199319839478,11.651871681213379,0.4490569999688887,12.39038200003506,14.982712674330287
842,6.993664999981775,0.5435439999814662,0.13747799999919152,1.9554040000002715,0.1544959992170334,12.215104103088379,0.44724599996470715,12.929154000005383,15.453272102251049
843,7.425468000008095,0.5463900000108879,0.13801400001511865,1.9337210000003324,0.1544959992170334,12.120448112487793,0.48262299998214075,12.871966000034263,15.375692111713306
844,7.187570999974469,0.589821000005486,0.13606600003868152,1.9374699999730183,0.1496639996767044,12.258591651916504,0.44044999998504863,12.96227200003841,15.512062651595443
845,7.127186999980495,0.5314610000368702,0.13600799996993373,1.9441739999592755,0.15350399911403656,12.262656211853027,0.4572229999553201,12.993875999995907,15.485026210888464
846,6.68700500000341,0.5002620000027491,0.13297899999997753,1.9610450000300261,0.16387200355529785,12.501055717468262,0.46557599995367127,13.245340999958444,15.724789721009984
847,7.1514570000204,0.5633639999587103,0.13861100001122395,1.9499050000035822,0.15296000242233276,12.333503723144531,0.4565720000186957,13.056460000029801,15.594915725559076
848,7.336886000018694,0.5992349999814905,0.13773699998864686,1.9152020000205994,0.15136000514030457,12.204768180847168,0.45129299996915506,12.920095999959358,15.459595185947364
849,6.828837000000476,0.5814300000110961,0.1397529999849212,1.9424419999722886,0.1536320000886917,12.151616096496582,0.44520399995917614,12.87063299997726,15.414077096512756
850,7.2396420000018225,0.5699849999700746,0.13864600003898886,2.585920999990776,0.1531199961900711,12.298656463623047,0.455074000001332,13.025529000003644,16.20140245981429
851,8.868524999968486,0.5627819999745043,0.15500799997880677,2.008697000007942,0.152319997549057,12.326111793518066,0.4580919999739308,13.054388999989897,15.663010791002307
852,6.978525000022273,0.5635229999825242,0.13303599996561388,1.9263739999928475,0.14767999947071075,12.129055976867676,0.44048600000223814,12.838410000028944,15.34015497628161
853,6.924568000044928,0.5683610000346562,0.13428300002260585,1.9087290000356916,0.1491200029850006,12.572256088256836,0.4327449999550481,13.2680279999704,15.765494091289838
854,7.299721000038062,0.5165700000020479,0.15198899995993997,1.9804030000045714,0.1531520038843155,12.212960243225098,0.48110199998063763,12.966839999990043,15.49617624705661
855,7.078896999985318,0.5796889999487576,0.15743099999099286,2.027447999978449,0.15408000349998474,12.359264373779297,0.4801829999792062,13.118252000026587,15.758095377176687
856,6.761697999991156,0.5560109999578344,0.13978100002987048,1.956275999987156,0.1592639982700348,12.085087776184082,0.46584800003302007,12.823625000009997,15.362267774461998
857,7.796385999995437,0.5933840000125201,0.14475900002253184,1.9959689999495822,0.1541759967803955,12.458592414855957,0.46285399997714194,13.193356000044787,15.809734411598129
858,7.451067000033618,0.5831009999610615,0.1461939999671813,1.9706449999716824,0.1616639941930771,12.541855812072754,0.5733820000273226,13.40375199998789,15.976841806193079
859,7.654596000008951,0.64806000000317,0.1846629999704419,2.14299999998957,0.1653759926557541,12.419168472290039,0.4968419999613616,13.214792999974634,16.057109464870337
860,8.12368399999741,0.5647110000381872,0.15389899999718182,1.9948760000261245,0.15862399339675903,12.70019245147705,0.4568890000200554,13.44092400000818,16.02919144495536
861,9.673158999987663,0.5899839999869982,0.14726000000564454,1.9934840000246368,0.1531199961900711,12.130687713623047,0.4844190000312665,12.889270000016495,15.498954709861664
862,7.158412000023873,0.6111490000080266,0.14882199997146017,2.0325099999922713,0.15798400342464447,11.658880233764648,0.46724600002789884,12.40540300000248,15.07659123718895
863,6.965856000022086,0.49528999994663536,0.14231400001563088,1.9831050000220785,0.15190400183200836,12.055999755859375,0.47013400001105765,12.791488000004847,15.298746757686786
864,7.505726000033519,0.5701420000150392,0.14948199998343625,1.9927619999862145,0.15318399667739868,12.222847938537598,0.4865369999720315,12.979182000037781,15.574954935171718
865,7.03724999999622,0.562589000026037,0.1537840000196411,2.018309999982648,0.16019199788570404,12.091008186340332,0.4817509999952563,12.85597499997948,15.467634184249619
866,7.53045800001928,0.5302029999825209,0.1490730000455187,1.9817489999809368,0.15423999726772308,12.426624298095703,0.4816860000005363,13.18145700003015,15.723575295372939
867,6.2810090000198215,0.4867110000077446,0.149735000036344,2.0436109999764085,0.17324799299240112,12.3569917678833,0.5125710000015715,13.170078000030117,15.72286776089777
868,6.622294999999667,0.5447730000014417,0.14216599998917445,1.985620999960247,0.15721599757671356,12.48953628540039,0.48035900005061194,13.24541600001794,15.79967128297858
869,8.082000000001699,0.5954769999902965,0.15631200000143508,2.0094910000238997,0.15398399531841278,12.511391639709473,0.500077000026522,13.29535899998291,15.926732635070039
870,6.976708000024701,0.5701439999938884,0.14764600001626604,1.9972329999973226,0.15756799280643463,12.45081615447998,0.510197000039625,13.243808999959583,15.833604147333517
871,9.127111999987392,0.5637599999772647,0.1501630000007026,2.0202509999762697,0.15433600544929504,12.651552200317383,0.46682699996836163,13.391457000011542,16.006889205689276
872,7.218573999978162,0.581652999983362,0.14357300000256146,2.017024999986461,0.16451199352741241,12.564191818237305,0.5034609999938766,13.354418000005808,15.974415811730978
873,7.235440000044946,0.5916739999634046,0.14789499999778855,2.0135290000098394,0.15436799824237823,12.433759689331055,0.4691020000109347,13.182416999995894,15.8103276875554
874,7.407521000004635,0.6079449999560893,0.14490200004502185,1.9991140000001906,0.1613759994506836,11.928576469421387,0.4867549999971743,12.69284099998913,15.328668468870546
875,7.041205999996691,0.5740749999745276,0.14113200001020232,1.985181999998531,0.15027199685573578,12.114975929260254,0.47132200000987723,12.852256999963174,15.436958926109128
876,6.62797600000431,0.4628450000154771,0.13368100002253414,1.9437580000385424,0.1570879966020584,12.06719970703125,0.46872499996197803,12.807477000023937,15.23329670367184
877,7.245682000018405,0.585198000010223,0.16058899996096443,2.0456029999991188,0.15744000673294067,12.449760437011719,0.45996400001513393,13.188893000005919,15.8585544437301
878,7.387701000027391,0.5610000000046966,0.1391210000178944,1.9774310000002515,0.15484799444675446,12.591487884521484,0.4811210000070787,13.347102000011546,15.90500887899816
879,6.422151999970538,0.5092620000368697,0.14929500002835994,2.004162999980963,0.15379199385643005,12.692480087280273,0.4985599999827173,13.472954999997455,16.007552081165613
880,8.102532999998857,0.616067999999359,0.1768189999893366,2.0767400000067937,0.16499200463294983,12.524383544921875,0.4705000000058135,13.286303999962001,16.029502549556128
881,9.089770000002773,0.6142219999674126,0.1570500000411812,2.083557999981167,0.16672000288963318,12.423871994018555,0.46795899999096946,13.188304000038897,15.913380996888918
882,7.385534999968968,0.5335840000384451,0.13375199995380171,1.961079000011523,0.16147199273109436,12.215007781982422,0.49935599997752433,12.990000000002055,15.50425077469481
883,6.3565500000208885,0.597211000012976,0.15006500001391032,1.9929669999783073,0.1544959992170334,12.241791725158691,0.4853710000247702,12.999798999999257,15.621901724405689
