step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,6.9017560001611855,0.5713560001368023,0.1601510000455164,1.6965519998848322,0.16697600483894348,11.581184387207031,0.5180430000564229,12.39613900020231,14.694262392169549
885,7.494248000057269,0.5570240000452031,0.1750800001900643,1.7932589998963522,0.17420800030231476,11.714207649230957,0.5635479999455129,12.593471999934991,14.977326649610404
886,7.173499999908017,0.6425489998491685,0.19266699996478565,1.7950950000340526,0.17180800437927246,11.781696319580078,0.5297570000948326,12.624688000187234,15.11357232390219
887,7.87059300000692,0.6137939999462105,0.21595199996227166,1.8795609998960572,0.1793919950723648,11.710559844970703,0.5503930001395929,12.593977000051382,15.1496518399872
888,7.323843999984092,0.6007280001085746,0.17021299981934135,1.7488739999862446,0.18662400543689728,11.322879791259766,0.5272419998618716,12.18052399985936,14.556560796472695
889,7.8838330000507995,0.6344290000015462,0.18756400004349416,1.756230999944819,0.17071999609470367,11.655263900756836,0.5610890000298241,12.529590999974971,14.965296896871223
890,7.276353999941421,0.5640720000883448,0.15763700002935366,1.6846139999415755,0.16633599996566772,11.521599769592285,0.49600300008023623,12.312762000192379,14.590261769697463
891,7.377941999948234,0.6609289998777967,0.17521700010547647,1.7199799999616516,0.169855996966362,11.268768310546875,0.5230530000517319,12.097709000045143,14.517803307509894
892,7.56562199990185,0.633166999932655,0.15289699990717054,1.6542939999908413,0.15996800363063812,11.399711608886719,0.5164560000139318,12.203457999930833,14.516493612361955
893,6.943868999996994,0.536738999926456,0.1534640000500076,1.6686190001564682,0.1650879979133606,11.168160438537598,0.4918160000215721,11.96567000010873,14.183886436605462
894,7.532548999961364,0.6391379999968194,0.16361500001949025,1.6785549998985516,0.1627199947834015,11.47094440460205,0.5184699998608266,12.281647999998313,14.63344239916114
895,7.358323000062228,0.6122570000570704,0.18254400015393912,1.7112590001033823,0.16329599916934967,11.473055839538574,0.5033200000070792,12.277097000151116,14.645731839029395
896,6.830253000089215,0.5974729999707051,0.1837790000536188,1.8032340001354896,0.1669120043516159,11.857215881347656,0.8786690000306407,13.046035999877859,15.487282885889726
897,9.190678000095431,0.5671230001098593,0.1896520000173041,1.8402660000447213,0.18566399812698364,11.75004768371582,0.5414199999904667,12.62236299999131,15.074172682005155
898,7.610245000023497,0.6360750001022097,0.2068579999559006,1.8086889999722189,0.1736000031232834,11.909631729125977,0.5529340000975935,12.777883000126167,15.287787732377183
899,6.815617000029306,0.5936769998697855,0.1708419999886246,1.7660869998508133,0.1892479956150055,11.756319999694824,0.5306410000684991,12.610355999868261,15.006814995087552
900,7.518554999933258,0.5872130000170728,0.1591679999819462,1.6826369999307644,0.1682240068912506,11.56265640258789,0.49765900007514574,12.35598200014465,14.65755740948407
901,7.911617999980081,0.6038789999820438,0.21737000020038977,1.9154219999109046,0.1952960044145584,11.73305606842041,0.573177999967811,12.651903000005404,15.238201072896118
902,6.909083999971699,0.585415999921679,0.16045300003497687,1.7545210000662337,0.16937600076198578,11.553343772888184,0.5225380000410951,12.378720000015164,14.745647773714154
903,5.893440000136252,0.5028260000017326,0.1487649999489804,1.6334540000570996,0.17363199591636658,11.492959976196289,0.47640699995099567,12.264200999879904,14.428043972071464
904,6.7234040000130335,0.5270449998988624,0.13983999997435603,1.6070690001015464,0.16313600540161133,11.46399974822998,0.4606899999544112,12.214703000154259,14.361779753560768
905,6.709139000122377,0.5662369999299699,0.14540600000145787,1.5855320000355277,0.159743994474411,11.05737590789795,0.4679720000240195,11.800349999930404,13.982266902363335
906,7.360079000136466,0.5570040000293375,0.15179499996520462,1.5924720000839443,0.1730560064315796,11.486271858215332,0.4841449999730685,12.272963999976128,14.444743864698466
907,7.256708999875627,0.5593509999926027,0.1348329999473208,1.5502799999467243,0.16979199647903442,11.18511962890625,0.4896789998838358,11.964164000119126,14.089054625155768
908,7.22835200008376,0.5361419998735073,0.18231500007459545,1.6827109998303058,0.16867199540138245,11.53219223022461,0.5549840000185213,12.385838999989573,14.657016225422922
909,6.684736000124758,0.48431400000481517,0.173715000073571,1.7987919998176949,0.1719679981470108,11.579936027526855,0.5363270001907949,12.425637999967876,14.745052025760742
910,7.460841000010987,0.5929330000071786,0.17835299991020293,1.7466290000811568,0.16899199783802032,11.540863990783691,0.5679600001258223,12.417430999903445,14.795730988746072
911,6.781651999972382,0.5211139998664294,0.16675000006216578,1.646328000106223,0.17919999361038208,11.370207786560059,0.501824000139095,12.177948000044125,14.385423780344354
912,7.392529999833641,0.6241739999950369,0.18967999994856655,1.8183679999310698,0.17020800709724426,12.04684829711914,0.55667300011919,12.910692000104973,15.405951304210248
913,9.87857800009806,0.5922600000758393,0.19376799991732696,1.7841320000115957,0.16870400309562683,11.808863639831543,0.5773940001745359,12.697406000143019,15.125121643106468
914,7.175484000072174,0.5749259998992784,0.19458499991742428,1.7823719999796594,0.1701119989156723,11.713695526123047,0.5253770000308577,12.545856999850002,14.961067524865939
915,7.094903000052,0.5577239999183803,0.15474900010303827,1.709559999881094,0.16393600404262543,11.43177604675293,0.4990219999854162,12.222713000028307,14.516767050683484
916,7.201853999958985,0.5820490000587597,0.21181500005695852,1.8176009998569498,0.18464000523090363,11.735520362854004,0.5573099999764963,12.61935699994865,15.088935368034072
917,7.957932000181245,0.665976000163937,0.22541299995282316,1.901191000115432,0.18380799889564514,11.78121566772461,0.576172000137376,12.690959000110524,15.333775666989823
918,7.693895000102202,0.6070990000353049,0.22788600017520366,1.8568340001365868,0.17759999632835388,11.661087989807129,0.5494849999649887,12.54649700013033,15.079991986447567
919,7.407214999830103,0.6031689999872469,0.1598200001353689,1.7009629998483433,0.16335999965667725,11.74499225616455,0.567321999824344,12.614245999884588,14.939626255616531
920,8.605677999867112,0.5729940000946954,0.1779090000582073,1.7236969999885332,0.16911999881267548,11.52012825012207,0.4966750000221509,12.320696000188036,14.660523249098333
921,7.689045999995869,0.589680000075532,0.16421899999841116,1.7337049998786824,0.18083199858665466,11.405280113220215,0.527110999883007,12.260339000022213,14.600827111642502
922,7.007601999930557,0.5088140001134889,0.18344799991609761,1.7624560000513156,0.17932799458503723,11.602304458618164,0.505266000118354,12.42367000008926,14.741616453402457
923,7.696581000118385,0.6192729999838775,0.15872300014052598,1.6578729998855124,0.1626880019903183,11.426239967346191,0.521900999956415,12.240580000025147,14.54669796930284
924,7.736622000038551,0.5597289998604538,0.14944300005481637,1.661543999944115,0.1664319932460785,12.289888381958008,0.5233060001046397,13.10230700005377,15.350342375168111
925,7.535480999877109,0.5583459999343177,0.17035099995155178,1.756076000219764,0.16473600268363953,11.678079605102539,0.4806979998193128,12.448233999975855,14.808286607711125
926,7.595088000016403,0.6260269999529555,0.1695089999884658,1.6979429999537388,0.16899199783802032,11.607295989990234,0.5013469999539666,12.404760999970676,14.771113987677381
927,7.197381999958452,0.5591180001829343,0.1571630000398727,1.6719350001039857,0.16204799711704254,12.16528034210205,0.5324629998995078,12.982193999960145,15.248007339445394
928,9.090541999967172,0.678289000006771,0.1768649999576155,1.7564980000770447,0.16883200407028198,11.393471717834473,0.5363230000057229,12.228250000134722,14.710278721951909
929,7.477005000055215,0.5874609998954838,0.15980199987097876,1.6940409998369432,0.16527999937534332,11.596511840820312,0.4933349998736958,12.374786000009408,14.696430839672757
930,7.333800999958839,0.5516280000392726,0.1802960000532039,1.7184050000196294,0.17718400061130524,11.355648040771484,0.5026820001603483,12.157555000158027,14.485843041655244
931,6.678878999991866,0.5378939999900467,0.14785100006520224,1.6320749998612882,0.17292800545692444,11.321215629577637,0.4880579999735346,12.100946999908047,14.300021634924633
932,6.915449999951306,0.5578249999871332,0.14530399994328036,1.5721160000339296,0.16096000373363495,11.368415832519531,0.4615059999650839,12.105396000151813,14.266126836182593
933,7.393543999796748,0.5806309998206416,0.14270300016505644,1.5507919999890873,0.16371199488639832,11.370528221130371,0.47752199998285505,12.126773999852958,14.28588821597441
934,7.221918000141159,0.5428930001016852,0.14253099993766227,1.5591629999107681,0.15904000401496887,11.15004825592041,0.4710269997758587,11.892808999846238,14.024702259661353
935,7.065140999884534,0.5338880000635982,0.130127999909746,1.5209750001758948,0.16303999722003937,11.313983917236328,0.44903999992129684,12.035241999910795,14.111054914526903
936,6.599798000024748,0.5223830000886664,0.14380000015989935,1.546523999877536,0.17785599827766418,11.138976097106934,0.48597300019537215,11.91537599993353,14.015512095706072
937,7.505622000053336,0.5922180000652588,0.14270499991653196,1.5438450000146986,0.16044799983501434,11.141728401184082,0.47199999994518294,11.8873750000148,14.052944400960769
938,7.868529000006674,0.5846110000220506,0.14474699992206297,1.5639789999113418,0.1701119989156723,11.35155200958252,0.556339000013395,12.19638800012035,14.371340008367042
939,6.678012000065792,0.5419619999429415,0.13148199991519505,1.5672899999117362,0.15958400070667267,11.116928100585938,0.45427400004882657,11.846186000184389,13.97152010111131
940,6.558620000078008,0.572749999946609,0.1418980000380543,1.5398259999983566,0.16201600432395935,11.301119804382324,0.4701850000401464,12.047333999817056,14.18779480872945
941,7.273854000004576,0.5585880001035548,0.1401419999638165,1.5798089998497744,0.171424001455307,11.302720069885254,0.477288999945813,12.06994900007885,14.22997207120352
942,6.627085999980409,0.535319999926287,0.14593199989576533,1.6197950001242134,0.1610880047082901,11.349344253540039,0.5116939998970338,12.142113999971116,14.323173258091629
943,6.499350000012782,0.5344420001165417,0.16305500002999906,1.722834000020157,0.1687680035829544,12.306912422180176,0.5547880000449368,13.162389999934021,15.450799425974765
944,9.17308599991884,0.5698769998616626,0.2157559999886871,1.8904369999290793,0.17638400197029114,11.792287826538086,0.5846130000008998,12.703451000106725,15.229354828288706
945,7.5906980000581825,0.608109000040713,0.16145800009326194,1.719550999951025,0.1722240000963211,11.621567726135254,0.5400000000008731,12.466819000110263,14.822909726317448
946,7.3816550000174175,0.6193859999257256,0.1700059999620862,1.7702390000522428,0.16847999393939972,11.682656288146973,0.5513050000445219,12.545782999950461,14.962072282070949
947,7.237392999968506,0.6446129998494143,0.15657900007681747,1.6655330000503454,0.162432000041008,11.098943710327148,0.52476500013654,11.918788000002678,14.252865710481274
948,7.468295000080616,0.6224020000900055,0.17392399990967533,1.7282090000207972,0.17871999740600586,11.685503959655762,0.5058250001184206,12.500628999987384,14.894583957200666
949,7.371646999899895,0.5466789998536115,0.15259299993886088,1.6779899999619374,0.16713599860668182,11.405344009399414,0.46904000009817537,12.178464000044187,14.418782007858681
950,7.473550000213436,0.6234119998680399,0.1518560000022262,1.6840770001635974,0.16761599481105804,11.338303565979004,0.5044409999754862,12.134104000097068,14.469705560799412
951,7.149669000000358,0.6293790002018795,0.17370299997310212,1.701545000059923,0.1653759926557541,11.51360034942627,0.5246610000995133,12.3317009999937,14.708264342416442
952,7.361962999993921,0.6284460000642866,0.1753690000896313,1.7331390001800173,0.16761599481105804,11.614848136901855,0.5691609999303182,12.483556000006502,14.888579131977167
953,7.104913000148372,0.5994170001031307,0.15742100003990345,1.6795479998563678,0.16476799547672272,11.450976371765137,0.5199940001148207,12.267210999880263,14.572124367356082
954,7.35931500003062,0.6067219999295048,0.17126100010500522,1.6677450000770477,0.16896000504493713,11.189056396484375,0.4859610000949033,11.976509000078295,14.289705401735773
955,6.738715999972555,0.569786999903954,0.14814199994361843,1.6454999999950815,0.16060799360275269,11.49062442779541,0.5028770001445082,12.284058000204823,14.517538421385325
956,6.788486999994348,0.5194800000936084,0.1420109999799024,1.6154759998698864,0.17235200107097626,11.2640962600708,0.4762779999509803,12.032814999884067,14.189693261036155
957,7.254283000065698,0.6083129999296943,0.17131999993580393,1.686241000015798,0.16672000288963318,11.136672019958496,0.4982549999112962,11.92411700003504,14.267521022640722
958,7.486663000008775,0.5588730000454234,0.17848500010586577,1.668459000029543,0.16835199296474457,12.212896347045898,0.5293910001000768,13.046877000078894,15.316456340291552
959,9.327127999995355,0.5888719999802561,0.1679550000517338,1.6896669999368896,0.16723200678825378,11.575519561767578,0.5141330000242306,12.394139999969411,14.703378568548942
960,7.555643999921813,0.5861870001808711,0.15111899983821786,1.6611779999493592,0.16307200491428375,11.575231552124023,0.50268099994355,12.360088000150427,14.639468556950305
961,7.57982200002516,0.5775680001534056,0.16809299995657057,1.6673799998443428,0.18345600366592407,11.328927993774414,0.5170230001567688,12.162211000031675,14.442447997551426
962,6.332384999950591,0.5912560000069789,0.14020899993738567,1.6153119997852627,0.17440000176429749,11.376383781433105,0.5246000000624917,12.195985999824188,14.422160782989522
963,7.81922700002724,0.6040370001301198,0.17452099996262405,1.7114849999870785,0.16502399742603302,11.619903564453125,0.5652569998346735,12.479578000011315,14.840227561793654
964,7.920687000023463,0.6613769999148644,0.22620599997935642,1.912555999979304,0.18316799402236938,11.604063987731934,0.5997949999709817,12.536513999975796,15.18716598159881
965,6.781948000025295,0.5484759999490052,0.17771000011634897,1.758236000114266,0.16604800522327423,11.644672393798828,0.5552390000502783,12.508126000057018,14.850381399252
966,7.894532999898729,0.5857119999745919,0.19342599989613518,1.7386339998211042,0.17555199563503265,11.394368171691895,0.5662359999405453,12.278802000082578,14.653928166959304
967,8.071940000036193,0.5845109999427223,0.18222599987893773,1.764422999940507,0.18268799781799316,11.76899242401123,0.5524890000287996,12.643373000173597,15.03532942162019
968,7.515616000091541,0.6270629999107769,0.18336100015403645,1.7466080000758666,0.17721599340438843,11.68620777130127,0.549948000070799,12.555836000046838,14.970403764917137
969,8.005221000075835,0.6275079999795707,0.196680999806631,1.806610000130604,0.17129600048065186,11.584863662719727,0.5305150000367576,12.427906000084477,14.917473663153942
970,6.611740000153077,0.6143230000361655,0.18150300002162112,1.7241799998828355,0.171424001455307,11.63100814819336,0.5394310001065605,12.483699999847886,14.861869149695849
971,7.725077999793939,0.6065759998818976,0.18072800003210432,1.7261129999042168,0.1791680008172989,11.345664024353027,0.5349630000637262,12.191334000135612,14.573212025052271
972,7.512053000027663,0.5569759998707013,0.20550499993987614,1.7987650001032307,0.17295999825000763,11.757951736450195,0.5721429999994143,12.645855999835476,15.064300734613425
973,7.931460000008883,0.6070639999506966,0.20145500002399785,1.8642699999418255,0.1892479956150055,11.815199851989746,0.5573619998813228,12.70863000013378,15.234598847402594
974,6.962329000089085,0.5852809999851161,0.1634770001146535,1.7399989999375975,0.17315199971199036,12.438464164733887,0.5346119999103394,13.280118000011498,15.634985164393584
975,9.633986999915578,0.6037099999502971,0.18681299980016774,1.7438879999644996,0.18111999332904816,11.684255599975586,0.5604659997970884,12.561431999984052,14.960252592816687
976,7.711721000077887,0.5098409999391151,0.23469200004910817,1.7823190000854083,0.17907199263572693,11.652992248535156,0.5411829999957263,12.51395400004185,14.900099241240241
977,6.906872999934421,0.5651169999509875,0.1649580001412687,1.7047479998382187,0.18227200210094452,11.66534423828125,0.5254620000414434,12.508461000152238,14.807901240354113
978,7.274241999994047,0.603546999855098,0.17230299999937415,1.6782549998879404,0.16492800414562225,11.203007698059082,0.49244700016970455,11.985525999989477,14.314487702116821
979,7.19907599977887,0.539040999910867,0.15021100011836097,1.6054719999374356,0.16777600347995758,11.21008014678955,0.47874200004116574,11.981459000026007,14.151322150277338
980,7.449102000009589,0.5896019999909186,0.14868000016576843,1.5991200000371464,0.1740799993276596,11.595808029174805,0.5096039999443747,12.398807999943529,14.616894028640672
981,7.675677000179348,0.5798959998628561,0.15422299998135713,1.623011999981827,0.16156800091266632,11.4552001953125,0.5106109999815089,12.253289999989647,14.484510196032716
982,6.71664299989061,0.4732680001779954,0.14119599995865428,1.640608999878168,0.1701119989156723,11.369407653808594,0.5088600000817678,12.178790999996636,14.303452652820852
983,6.494191999991017,0.5727510001634073,0.1416790000803303,1.6406929998993292,0.16303999722003937,12.11731243133545,0.5420610000328452,12.947187999998278,15.1775364287314
984,7.113461000017196,0.5778919999102072,0.15008899981694412,1.6880410000794654,0.17683200538158417,11.633760452270508,0.5563300001085736,12.496372999976302,14.782944457567282
985,7.029474999853846,0.555566999992152,0.18855600001188577,1.7984250000608881,0.17056000232696533,11.926719665527344,0.5568550000134564,12.799630000017714,15.196682667932691
986,7.18464400006269,0.5946800001765951,0.21223799990366388,1.8321259999538597,0.17347200214862823,11.604543685913086,0.5652359998293832,12.500950000003286,14.982295687925216
987,6.824731000051543,0.6394340000497323,0.21965499990983517,1.9063250001636334,0.17260800302028656,11.753600120544434,0.557315000150993,12.640302999898267,15.248937123838914
988,7.853166999893801,0.5920959999912156,0.2157050000732852,1.8442559999130026,0.17148800194263458,11.702272415161133,0.5487179998908687,12.56596600001103,15.07453541697214
989,7.5750040000457375,0.6695399999898655,0.1867879998371791,1.7081249998227577,0.16659200191497803,11.690624237060547,0.5537490001188416,12.556033000009847,14.975418238744169
990,8.483771000101115,0.5808309999792982,0.2126679999037151,1.816262000147617,0.17670400440692902,11.7806396484375,0.5552659999921161,12.661457000149312,15.122370652867176
991,7.900822000010521,0.6600009999147005,0.17916000001605425,1.7394830001649098,0.1693439930677414,11.565728187561035,0.5195720000301662,12.391765000074884,14.833288180754607
992,6.602342999940447,0.5951369998911105,0.1426839999112417,1.6227870000875555,0.17155200242996216,11.415424346923828,0.5186099999718863,12.230979999912961,14.466194349215584
993,6.319660999906773,0.5772680001427943,0.15195000014500692,1.6712330000245856,0.17334400117397308,11.282464027404785,0.5513270000392367,12.143044999902486,14.407586028930382
994,7.175625999934709,0.6161679998513137,0.20809399984500487,1.8470750001142733,0.1756799966096878,11.875359535217285,0.5546920001506805,12.750828999969599,15.277068531788245
995,7.0023719999881,0.548370000160503,0.15093299998625298,1.6602769999281008,0.1719679981470108,11.53228759765625,0.5471169999964332,12.382350000052611,14.61095259587455
996,7.579110000051514,0.6198110002060275,0.17435199993087735,1.7403360000116663,0.1743360012769699,11.4868803024292,0.5011610001020017,12.291795000010097,14.696876303956742
997,7.956557999932556,0.545994000049177,0.1511499999651278,1.6690449999714474,0.1634880006313324,11.273247718811035,0.49589399986871285,12.05293799989704,14.298818719296833
998,6.838792999815269,0.6343950001337362,0.15311000015572063,1.6351340000255732,0.18252800405025482,11.490880012512207,0.521058999993329,12.315081999986432,14.617106016870821
999,7.4304570000549575,0.6144579999727284,0.15104699991752568,1.6210699998282507,0.16598400473594666,11.57084846496582,0.5845089999638731,12.45020100009242,14.707916469384145
