step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
930,7.31976700035375,12.270489000002271,0.5863360166549683,10.769408226013184,0.5003430001124798,11.996490000001359,24.126576242782903
931,6.6800909999074065,18.436827999721572,0.8033919930458069,10.938176155090332,0.49986800013357424,12.415009000051214,30.678264147991285
932,7.904436999979225,20.270517999961157,0.7975040078163147,10.982048034667969,0.49600800002735923,12.435979000201769,32.5460780424728
933,7.643068000106723,26.202271000329347,0.9318720102310181,11.18172836303711,0.5404119997365342,12.830989999656595,38.85628337333401
934,8.520873000179563,12.611999000000651,0.6016640067100525,10.870880126953125,0.4922500002066954,12.120358000174747,24.576793133870524
935,6.758197999715776,18.321197999739525,0.7991039752960205,11.0863037109375,0.4920810001749487,12.519119999979011,30.698686686147994
936,6.412580999949569,13.715780999973504,0.60835200548172,10.751263618469238,0.49197499993169913,11.99168399989503,25.56737162385616
937,7.5674619997698755,12.487423000038689,0.586463987827301,10.654720306396484,0.48690900030123885,11.870030999943992,24.215516294563713
938,7.425520000197139,18.417908999708743,0.7346240282058716,10.98742389678955,0.4782479995810718,12.34708399988449,30.618204924285237
939,7.261045000177546,17.549529999996594,0.7175679802894592,10.801024436950684,0.4762540002047899,12.137217999679706,29.544376417441526
940,6.6062810001312755,20.764963000146963,0.8326399922370911,10.991456031799316,0.4938419997415622,12.48019300010128,33.08290102392493
941,7.81748700001117,12.667835000229388,0.6023039817810059,10.8503999710083,0.47781299963389756,12.085713000033138,24.598351952652592
942,6.837192999682884,13.479052000093361,0.5956159830093384,10.763327598571777,0.4768449998664437,11.974252000072738,25.31484058154092
943,6.291534999945725,17.337549999865587,0.7331200242042542,10.965215682983398,0.49217800005862955,12.343227999735973,29.52806370711187
944,7.137629000226298,15.39489600008892,0.6787840127944946,11.25984001159668,0.7841310002731916,12.871635000010428,28.117651024753286
945,9.326487999715027,11.863179000101809,0.616864025592804,11.026016235351562,0.49952000017583487,12.298493999878701,24.00557926122201
946,7.2794540001268615,17.00609399995301,0.714847981929779,10.972991943359375,0.5124700001033489,12.34722299977875,29.206403925345512
947,7.113431000107084,11.244846999943547,0.545087993144989,10.40067195892334,0.455088999842701,11.544493000201328,22.645695951854577
948,7.523692000177107,21.402588000000833,0.7781760096549988,10.94422435760498,0.48765199971967377,12.360008000086964,33.612640366980486
949,7.301697000002605,20.216127000367123,0.7622079849243164,10.844320297241211,0.4657039999074186,12.222524000208068,32.28835928244007
950,7.511960000101681,13.52997799995137,0.6875839829444885,10.886848449707031,0.5074960004094464,12.260615999821312,25.611906433012336
951,7.168438000007882,15.455485000074987,0.6406400203704834,10.861632347106934,0.4872230001637945,12.136387999817089,27.444980367716198
952,7.455429999936314,11.228786000174296,0.5386239886283875,10.819135665893555,0.48697700003685895,11.984915000084584,23.073522654733097
953,7.092854999882547,14.854881999781355,0.6058239936828613,10.7739839553833,0.4778699999405944,11.987919000148395,26.712559948788112
954,8.185753999896406,11.546282999916002,0.5455679893493652,10.436415672302246,0.4608379999808676,11.569371999939904,22.98910466154848
955,6.865846999971836,19.6971130003476,0.7198399901390076,10.81657600402832,0.46418700003414415,12.127586999667983,31.69771599454907
956,7.39983800031041,14.947391000077914,0.6319040060043335,10.941696166992188,0.4932279998683953,12.21181000028082,27.01421917294283
957,9.849802000189811,11.67000800023743,0.5753600001335144,10.34921646118164,0.47404999986611074,11.559734000002209,23.068634461418696
958,7.425818000228901,15.386074000161898,0.6713600158691406,10.980799674987793,0.4801459999725921,12.274994000108563,27.518379690991424
959,7.309359999908338,14.65098200014836,0.6574400067329407,10.960960388183594,0.48308000032193377,12.243086000125913,26.75246239538683
960,6.832627999756369,24.547017999793752,0.8591359853744507,10.944671630859375,0.4956249999850115,12.448369000139792,36.84645061601259
961,7.819479000318097,11.449792999883357,0.5765439867973328,10.632960319519043,0.5105380000713922,11.857939000037732,23.169835306271125
962,6.998822999776166,15.0730539999131,0.6378560066223145,10.71225643157959,0.4544399998849258,11.93873900001563,26.87760643799993
963,6.968899000185047,17.193345000123372,0.7197120189666748,11.039008140563965,0.5141320002621796,12.442625999938173,29.46619715991619
964,7.503034999899683,11.03028399984396,0.5448319911956787,10.6910400390625,0.5004409999855852,11.892722000084177,22.766597030087723
965,7.02276600031837,13.007171000026574,0.5951359868049622,10.869983673095703,0.4859129999204015,12.095157000203471,24.95820365984764
966,7.858429999942018,11.090523999882862,0.5555840134620667,10.64732837677002,0.52136900012556,11.862121000376646,22.814805390240508
967,7.835529000203678,19.88850000043385,0.7380800247192383,11.133184432983398,0.4931960002068081,12.520750000021508,32.252960458343296
968,8.163406999756262,24.834849999933795,0.8972480297088623,11.108287811279297,0.49731600029190304,12.67763699979696,37.33770184121386
969,7.427195999753167,15.870952000113903,0.6780480146408081,10.94598388671875,0.48399000024801353,12.24455500005206,27.978973901721474
970,6.59327299990764,18.27785900013623,0.6951680183410645,11.029184341430664,0.5020100002184336,12.360998000076506,30.504221360126394
971,7.557896999969671,11.135628999909386,0.584384024143219,10.752351760864258,0.5042220000177622,11.99278299964135,22.976586784934625
972,6.89848100000745,18.620417999954952,0.7172799706459045,10.936384201049805,0.4986530002497602,12.290829999983544,30.772735171900422
973,7.32564400004776,13.377182000112953,0.6298239827156067,10.879839897155762,0.4920250003124238,12.14664700000867,25.378870880296745
974,7.578411999929813,23.912707999897975,0.7896959781646729,10.896032333374023,0.4649589996006398,12.300904999847262,36.06339531103731
975,7.480869000119128,19.149954000113212,0.7306560277938843,10.930975914001465,0.4957050000484742,12.298991000079695,31.307290941957035
976,6.794303999868134,11.158193000028405,0.5672640204429626,10.848416328430176,0.46498199981215294,12.017332000141323,23.038855348713696
977,7.718298000327195,15.983600999788905,0.6833919882774353,10.993632316589355,0.5064120000497496,12.344976999884238,28.167037304705445
978,7.9343129996232165,10.47534600002109,0.5833600163459778,10.777471542358398,0.4879860002802161,12.01007200006643,22.324163559005683
979,6.7554340002971,20.93341399995552,0.8641600012779236,11.325216293334961,0.8259359997282445,13.18797900012214,33.94872629429665
980,8.290001999739616,19.93908599979477,0.8581119775772095,11.291359901428223,0.5361739999898418,12.85164299997632,32.624731878790044
981,7.951956999932008,15.087205999861908,0.6877120137214661,11.063615798950195,0.5373810004130064,12.450157999865041,27.375914812946576
982,7.2788319998835505,10.059627000373439,0.5964800119400024,10.960576057434082,0.49688099988998147,12.221860000408924,22.113564069637505
983,6.946211000013136,12.816153000130726,0.5918400287628174,10.808223724365234,0.48974299988913117,12.034624999614607,24.70595975314791
984,7.305114999780926,21.15831600031015,0.8708480000495911,11.055392265319824,0.5012869996789959,12.580213000092044,33.58584326535856
985,6.9755109998368425,17.98565899980531,0.7620800137519836,11.105536460876465,0.4904790002910886,12.521345000095607,30.343754474724847
986,6.944553999801428,10.846202000266203,0.6802560091018677,10.954431533813477,0.5155980002200522,12.344168000254285,22.9964875434016
987,7.260285000029398,15.646269000171742,0.7290239930152893,11.182975769042969,0.5280889999994542,12.614676999874064,28.086357762229454
988,7.214700999611523,21.7362889998185,0.8724160194396973,11.197600364685059,0.5207989997870754,12.772776000019803,34.32710438373033
989,7.9290979997495015,24.09964599974046,0.9208959937095642,11.046015739440918,0.5070180000075197,12.658699999974488,36.57357573289846
990,7.4803940001402225,20.911414999773115,0.85343998670578,11.14851188659668,0.5246079999778885,12.701413999820943,33.43797487305346
991,7.667797999602044,14.25497499985795,0.6814720034599304,11.15824031829834,0.5122200000187149,12.51773099966158,26.606907321634935
992,7.619778999924165,11.945880999974179,0.6308159828186035,10.945247650146484,0.5066960002295673,12.250308000147925,24.028640633168834
993,6.688986999961344,19.84509599969897,0.7603840231895447,10.60051155090332,0.47217599967552815,11.982653999893955,31.678167573467363
994,9.024774999943475,20.513359000233322,0.8830080032348633,11.17347240447998,0.49592900040806853,12.718403000235412,33.065768408356234
995,7.19675099981032,17.491548999714723,0.7570880055427551,11.039679527282715,0.5005980001442367,12.46218299957036,29.78891453268443
996,6.822857999850385,13.717339999857359,0.65065598487854,10.970656394958496,0.5057829998804664,12.287498000205233,25.84443537957486
997,7.155464999868855,19.39836000019568,0.7882239818572998,10.969120025634766,0.5112160001772281,12.440851000064868,31.666920007864974
998,7.061754000005749,16.631978000077652,0.7346240282058716,11.071231842041016,0.5395849998421909,12.515229000200634,28.97741887016673
999,7.926941999812698,14.797788999658223,0.7756479978561401,11.002016067504883,0.5924440001763287,12.561294000079215,27.167897065195575
