step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,7.26749999967069,18.25985400000718,0.8206080198287964,10.118240356445312,0.5043019996264775,11.619443999734358,29.703004375907767
932,8.425190000252769,21.533350000026985,0.8946239948272705,10.27894401550293,0.5267589999675693,11.887460999787436,33.233677010324755
933,7.624389999818959,26.251710999986244,0.9809920191764832,10.204832077026367,0.5238769999778015,11.897214999862626,37.961412096166896
934,7.832000999769662,12.335386999893672,0.6033279895782471,10.559295654296875,0.5059990003246639,11.835194000013871,24.004009644093458
935,7.540666999830137,19.2488890002096,0.7934079766273499,10.241791725158691,0.5146080002305098,11.70673699971303,30.798696702226152
936,7.158673000049021,13.779601999885926,0.6489279866218567,9.978400230407715,0.5126490000293416,11.286205000033078,24.91957921694484
937,6.989648999933706,12.780329999714013,0.6106560230255127,9.930432319641113,0.5050330000813119,11.192096000286256,23.82645134246195
938,7.029309000245121,18.50875099989935,0.7920640110969543,10.262240409851074,0.5165550001038355,11.736714000107895,30.079610420951212
939,7.864095000059024,18.373434000295674,0.8621439933776855,10.281311988830566,0.5713340001420875,11.90891400028704,30.088223982646014
940,7.424669000101858,21.023022000008496,0.8855360150337219,10.263839721679688,0.5196419997446355,11.856064999847149,32.69203973646654
941,8.87493500022174,13.083793000078003,0.6795520186424255,10.191391944885254,0.5067380002401478,11.550259000159713,24.46147496384583
942,6.824383000093803,14.230085000235704,0.7119359970092773,10.092512130737305,0.5033730003560777,11.496054999952321,25.537906128338363
943,6.9023940000079165,17.70041499958097,0.7881280183792114,10.214143753051758,0.5195379999349825,11.700980000114214,29.222224770946923
944,6.99703899999804,15.828989000056026,0.7206720113754272,10.056351661682129,0.5401319999691623,11.480195999865828,27.146144673082745
945,7.337218999964534,11.575787999845488,0.5898560285568237,10.406623840332031,0.5068669997854158,11.656860999664787,23.07913486851976
946,9.088487000099121,17.09894700024961,0.7676479816436768,10.247520446777344,0.5198630001359561,11.713486000189732,28.633978428806586
947,8.507652999924176,12.396408999848063,0.7792959809303284,11.197248458862305,0.5378759997256566,12.719959000150993,24.910829439366353
948,7.712924000315979,21.685682999759592,0.9073280096054077,10.31065559387207,0.5164189997231006,11.91880000033052,33.42008560296017
949,8.992814000066573,20.413094000105048,0.8578559756278992,10.166560173034668,0.506002999827615,11.708403000284306,31.94351314859523
950,7.336650000070222,13.535169999613572,0.6820160150527954,9.995327949523926,0.4947789998368535,11.346245999902749,24.707292964027147
951,6.4791360000526765,15.700285000093572,0.6968640089035034,10.120896339416504,0.5108199998176133,11.481589999675634,27.028865348231193
952,9.451795000131824,11.702761000378814,0.646399974822998,10.109696388244629,0.5207640001572145,11.462758000106987,22.979621363603655
953,7.504173999677732,15.030239000225265,0.7042239904403687,10.050687789916992,0.4982410000593518,11.423504000049434,26.283391780641978
954,8.51604999979827,11.805857000126707,0.5615040063858032,9.650272369384766,0.47369100002470077,10.819353000442788,22.491324375921977
955,7.298932000139757,19.578200000069046,0.7857599854469299,10.198687553405762,0.529691999872739,11.696379000113666,31.092339538794477
956,8.368209999844112,16.045730000314506,0.9612799882888794,10.95248031616211,0.6225170000107028,12.766970000029687,28.582007304776198
957,7.691670999975031,11.916224000287912,0.6653119921684265,10.280511856079102,0.5138619999343064,11.644076999800745,23.375909848469746
958,9.426003000044147,15.643238999928144,0.7427840232849121,10.118880271911621,0.49929800024983706,11.515311000039219,27.004201295374514
959,7.530463999955828,14.890231000208587,0.7066559791564941,10.219488143920898,0.4983219996574917,11.591803000101208,26.31469712294347
960,8.04350600037651,25.11446900007286,0.8723840117454529,10.199999809265137,0.510944000325253,11.742151999897033,36.6977968214087
961,7.056133999867598,11.60911200031478,0.5889599919319153,9.743136405944824,0.4960610003763577,10.982911000155582,22.437269398567878
962,6.909726999765553,15.137037000386044,0.688480019569397,10.054464340209961,0.476899999739544,11.3759860000755,26.356881359904946
963,6.764709999970364,17.221367000274768,0.7469120025634766,10.148320198059082,0.5025499999646854,11.546353000085219,28.61914920086201
964,7.020115999694099,11.213746000066749,0.5639680027961731,9.784928321838379,0.5023259996050911,10.996596999575559,22.064968324306392
965,6.589497000277333,12.677847999839287,0.6016640067100525,10.029855728149414,0.514420999934373,11.28748800010726,23.823788734633126
966,8.065687999987858,10.992876999807777,0.5924800038337708,9.744095802307129,0.507448000007571,10.996516999966843,21.836900805956247
967,7.182848999946145,20.34434000006513,0.8426880240440369,10.23151969909668,0.5024690003665455,11.740514000393887,31.921016723572393
968,7.790515000124287,23.85203099993305,0.8751999735832214,10.116800308227539,0.48084799982461846,11.638705999757804,35.32487928156843
969,8.549388000119507,15.845780000290688,0.7145599722862244,10.607839584350586,0.5120330001773254,12.002281999684783,27.680212557104824
970,7.42066100019656,19.09134100014853,0.7995839715003967,10.257823944091797,0.5177859998184431,11.74360599998181,30.66653491555917
971,8.12958400001662,11.405338999793457,0.5780799984931946,9.862015724182129,0.5204200001571735,11.116898000182118,22.365854722625954
972,6.996330000220041,19.07153100000869,0.7739520072937012,10.076543807983398,0.48750600035418756,11.499900000217167,30.409532815639977
973,7.349003999934212,13.352719000067736,0.6290240287780762,9.996416091918945,0.49126499970952864,11.262405000252329,24.469424120474287
974,7.1621809997850505,22.951316999751725,0.8769279718399048,10.14902400970459,0.49194800021723495,11.670221000258607,34.469216981513455
975,8.149729000251682,19.190049999906478,0.9561280012130737,11.1527681350708,0.5634770000142453,12.862465000125667,31.862423136204598
976,7.2233450000567245,11.479462999886891,0.6176319718360901,10.132160186767578,0.47675399991931044,11.392015999717842,22.70600915840987
977,6.808028999785165,15.760315000079572,0.6926079988479614,10.143903732299805,0.49456099986855406,11.480704999939917,27.091387731095892
978,7.430073000250559,10.598285000014585,0.576416015625,9.770463943481445,0.46867799983374425,10.971561999667756,21.413842958954774
979,6.890447999921889,21.05740099977993,0.8239679932594299,9.905440330505371,0.4711229998974886,11.36155799986227,32.25793232344222
980,8.291205000205082,19.765926999752992,0.7709760069847107,12.007648468017578,0.5231789996287262,13.460989000122936,33.06773047438401
981,8.449582000139344,14.841389000139316,0.7020800113677979,10.129792213439941,0.5111499999657099,11.498396000206412,26.184411224912765
982,7.255183999859582,9.847497999999177,0.5581759810447693,10.001152038574219,0.4853049999837822,11.18433500005267,20.892131019601948
983,7.324137999603408,12.79066100005366,0.6356480121612549,10.015775680541992,0.5063260000497394,11.31915999985722,23.948410692806647
984,6.998876000125165,20.247775000370893,0.8518080115318298,10.225695610046387,0.4985059999853547,11.754038999697514,31.823784621934465
985,7.942558000195277,17.921893000220734,0.7265599966049194,10.102463722229004,0.476323000384582,11.452503999862529,29.22723971943924
986,7.449130999702902,10.468746999777068,0.5514240264892578,9.826751708984375,0.479087000258005,11.009799000021303,21.326009735508705
987,6.492640000033134,15.716499000063777,0.7026559710502625,10.131360054016113,0.5090699996799231,11.50434100009079,27.059585024810076
988,8.130704999985028,21.587420999821916,0.7952960133552551,10.181952476501465,0.4783370000041032,11.621107999872038,33.04300648968274
989,8.77735499989285,25.06488500011983,0.9005439877510071,10.193280220031738,0.5031890000282147,11.751018000268232,36.66189820793079
990,7.24416699995345,21.55663400026242,0.9169279932975769,10.235487937927246,0.509853000039584,11.841674999686802,33.21890293152683
991,8.114122000279167,14.514027999666723,0.7141119837760925,10.042752265930176,0.4898130000583478,11.410833999889292,25.76070524943134
992,6.669335999959003,11.871606999648066,0.5942720174789429,10.247103691101074,0.5093240001770027,11.496720999730314,23.222306708405085
993,7.487299999866082,20.48470699992322,0.7748159766197205,9.736736297607422,0.48005600001488347,11.141190000216739,31.476315274165245
994,8.257348999904934,22.205030000350234,0.8112319707870483,10.1942720413208,0.5032540002503083,11.66307300036351,33.71378801270839
995,7.243543000186037,17.38357400017776,0.756928026676178,10.131104469299316,0.4996799998480128,11.53890900013721,28.771286496001267
996,6.711209000059171,13.747165000040695,0.6894400119781494,10.09721565246582,0.5147159999978612,11.472177000086958,25.048536664482526
997,7.110662999821216,19.610388000273815,0.8609920144081116,10.104512214660645,0.5028489999858721,11.648787000012817,31.078741229328443
998,6.8206979999558826,16.69467000010627,0.7140799760818481,10.12012767791748,0.5031590003454767,11.505244000090897,28.032036654451076
999,7.316840999919805,14.698972999667603,0.6883519887924194,9.961024284362793,0.5236890001469874,11.340343000028952,25.872038272969803
