step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
931,6.329669000024296,18.225713999981963,0.6966400146484375,13.339584350585938,0.4584440000598988,14.627216999997472,32.72038236527624
932,7.088704999887341,20.483531999843763,0.7327679991722107,13.562560081481934,0.4639479998331808,14.89622999997664,35.24280808033109
933,7.476116000134425,26.621472999977414,0.8572800159454346,13.667360305786133,0.48890700008996646,15.15765499993904,41.63502032179895
934,6.81074199997056,12.256553000042913,0.5273600220680237,13.090399742126465,0.45593300001200987,14.201670999909766,26.330245764249412
935,6.1297699999158795,18.15723499998967,0.6975679993629456,13.52899169921875,0.46008799995433947,14.819226000099661,32.843882698525704
936,6.830253999851266,13.650674000018626,0.5850560069084167,13.083935737609863,0.47618300004614866,14.269871999886163,27.795848744583054
937,6.981263000170657,12.890234999986205,0.5626559853553772,13.028223991394043,0.47830199991949485,14.19942000006813,26.95941697665512
938,6.433630999936213,18.179011000029277,0.6660799980163574,13.427840232849121,0.44614100011131086,14.670866999949794,32.719072231006066
939,7.002961999887702,17.52632900002027,0.6653439998626709,13.318016052246094,0.44731100001627055,14.5602059999419,31.957000052145304
940,6.714027999805694,21.841120999852137,2.037600040435791,13.770976066589355,0.48758599996290286,16.437146000043867,38.13728310684019
941,7.582345000173518,12.802574000033928,0.5786880254745483,13.275424003601074,0.47730899996167864,14.460515999871859,27.13399502907123
942,6.511237000040637,13.613487000156965,0.6142399907112122,13.242015838623047,0.47298100002990395,14.459771000019828,27.942723829521128
943,6.190096999944217,17.308028999877934,0.6950399875640869,13.407391548156738,0.4612979998910305,14.696518999926411,31.87175853548979
944,6.432695999819771,15.34604399989803,0.6138880252838135,13.21782398223877,0.4845169999043719,14.4444749998911,29.662273007324984
945,6.901839999954973,11.623243000030925,0.5344640016555786,13.17244815826416,0.46691999978065724,14.306498999985706,25.79707515973132
946,7.0700570001918095,17.221736000010424,0.6312959790229797,13.354687690734863,0.46850799981257296,14.587015999950381,31.67622766958084
947,6.722587000012936,11.233053000069049,0.5068479776382446,12.702688217163086,0.43055800006186473,13.76692600001661,24.873147194932244
948,6.444675000011557,20.34327100000155,0.7324479818344116,13.527423858642578,0.45278100014911615,14.846868999939034,35.055923840627656
949,7.0980929999677755,20.000600000003033,0.7265920042991638,13.447680473327637,0.4463099999156839,14.7529990001658,34.62118247754552
950,7.8183050000006915,13.439657999924748,0.5728319883346558,13.091103553771973,0.45323199992708396,14.254091999873708,27.55682554195846
951,6.9510060000084195,15.468356999917887,0.639680027961731,13.3121919631958,0.47895500006234215,14.565260000154012,29.89918399113776
952,7.2887530000116385,11.233176000132516,0.5173439979553223,13.439711570739746,0.4652249999708147,14.55001500016806,25.6554565687984
953,8.008840999991662,14.91874899988943,0.606656014919281,13.28649616241455,0.4748940000354196,14.497034999976677,29.286795177258682
954,7.862462000048254,11.76565700006904,0.570688009262085,12.931167602539062,0.4511009999532689,14.08247999984269,25.718613611823457
955,6.755799999837109,19.515229000035106,0.7014080286026001,13.476672172546387,0.46091400008663186,14.767056999971828,34.154223201270725
956,6.569114999820158,15.30510299994603,0.6232640147209167,13.28979206085205,0.4515559999163088,14.502117999882103,29.669715075435306
957,6.829293000009784,11.609384999928807,0.5324479937553406,12.655808448791504,0.44913400006407755,13.77149199993255,25.24677544253973
958,6.306431999973938,15.55727000004481,0.5870720148086548,13.251392364501953,0.4600170000230719,14.427740000201084,29.85575137937849
959,6.79825800011713,14.667432000123881,0.6218240261077881,13.409215927124023,0.4623740001079568,14.628087000119194,29.16084595346365
960,7.9557689998637215,23.904399999992165,0.7751680016517639,13.637887954711914,0.45883099983257125,15.005868999878658,38.776286956188414
961,7.836601999997583,11.447323000083998,0.521888017654419,12.950112342834473,0.4788030000781873,14.082091000091168,25.398126360651077
962,7.171604999939518,15.166135000072245,0.630623996257782,13.275199890136719,0.4596720000336063,14.496341000040047,29.531630886500352
963,7.240416000058758,17.092339999862816,0.646336019039154,13.447392463684082,0.4630989999441226,14.683710000099381,31.649167482530174
964,6.751168999926449,10.939232000055199,0.5346239805221558,12.927007675170898,0.49394799998481176,14.09560699994472,24.894811655733065
965,7.0162500001060835,12.614790000043286,0.5572159886360168,13.2192964553833,0.46456700010821805,14.37279100014166,26.85586944417082
966,8.791995000137831,10.845938999864302,0.5230399966239929,12.908639907836914,0.48913699993136106,14.0533050000613,24.76675590425657
967,7.230934999824967,19.956731999855037,0.722432017326355,13.601280212402344,0.4512130001330661,14.903303999972195,34.7316572297168
968,8.497586999965279,24.864397999863286,0.7847679853439331,13.595168113708496,0.4613240000708174,14.97895499983315,39.70565809898653
969,7.345473999976093,15.907573000049524,0.6256319880485535,13.23084831237793,0.44377300014275534,14.430322999942291,30.207826300618763
970,6.571686999905069,18.274835000056555,0.7105280160903931,13.51193618774414,0.47227100003510714,14.830189000122118,32.969570203926196
971,6.923836999931154,11.178859999972701,0.5387840270996094,12.936767578125,0.4523929999322718,14.055039000140823,25.106804605129582
972,6.684406000204035,18.832527999848026,0.7336000204086304,13.492992401123047,0.4771579999669484,14.838578000080815,33.53627842134665
973,6.698164999988876,13.580458000205908,0.5847359895706177,13.220255851745605,0.46380499998122104,14.405973000066297,27.849254841503353
974,6.957633999945756,22.10540900000524,0.7777600288391113,13.588319778442383,0.4449670000212791,14.940479999950185,36.91645580730801
975,7.331333000138329,18.46286499994676,0.7275199890136719,13.464799880981445,0.47752699992997805,14.802785000028962,33.132711869871855
976,7.162322999874959,11.276387999942017,0.540287971496582,13.174816131591797,0.46651699994981755,14.308599000059985,25.458009102980213
977,6.732838000061747,15.734233999864955,0.6173440217971802,13.380736351013184,0.45852800008105987,14.58896500002993,30.19084237275638
978,7.098200999962501,10.260346999984904,0.535968005657196,13.247391700744629,0.4558109999379667,14.378703999909703,24.499517706324696
979,7.434827999986737,21.644881999918653,0.7373440265655518,13.349120140075684,0.45755499991173565,14.677406999908271,36.188901166471624
980,7.7525240001250495,19.43150300007801,0.7338560223579407,13.766048431396484,0.4802099999778875,15.112209000108123,34.41161745381032
981,7.225306000009368,15.149531999895771,0.6291840076446533,13.309056282043457,0.4656510000131675,14.536895999981425,29.55342328959705
982,6.9706250001217995,9.847491000073205,0.4940800070762634,13.040608406066895,0.4563659999803349,14.11570599998413,23.838545413196698
983,6.427047999977731,12.716463000060685,0.5596160292625427,13.157504081726074,0.4737389999718289,14.315583000097831,26.90732211102113
984,6.7562379999799305,19.75865399981558,0.7129920125007629,13.51968002319336,0.44131700019534037,14.808048000077179,34.43264303570504
985,7.380354999895644,17.756169999984195,0.6816959977149963,13.433568000793457,0.46910800006116915,14.720590000024458,32.34054199855382
986,7.282156000201212,10.473219000004974,0.5340160131454468,13.104031562805176,0.4531000001861685,14.236312000093676,24.564366576141765
987,6.3491820001218,15.568640999845229,0.58924800157547,13.285087585449219,0.44902500007992785,14.446965000161072,29.892001586949846
988,6.940419999864389,20.314726999913546,0.7208960056304932,13.57590389251709,0.462515999970492,14.900939999961338,35.07404289803162
989,7.730117999926733,22.71776000020509,0.8352959752082825,13.673503875732422,0.46763000000282773,15.133592999973189,37.69418985114862
990,7.942333000073631,20.966002999784905,0.8272960186004639,14.365440368652344,0.4883780000000115,15.853990000096019,36.647117387037724
991,10.434541999984503,14.115736000121615,0.6835520267486572,13.348575592041016,0.482856999951764,14.669466999976066,28.63072061886305
992,6.254696000041804,11.858058999905552,0.570464015007019,13.232959747314453,0.49062400012189755,14.42936200010081,26.15210676234892
993,8.915453999861711,19.804412999974375,0.8162239789962769,13.401920318603516,0.49771199996939686,14.898371999834126,34.520269297543564
994,7.408072000089305,21.42122999998719,0.8019199967384338,13.767840385437012,0.5029169999488659,15.227652000021408,36.4939073821115
995,6.992692000039824,17.533525000089867,0.7071359753608704,13.476032257080078,0.478479000094012,14.80875099991863,32.19517223262483
996,6.998253000119803,13.577139000062743,0.5736640095710754,13.277119636535645,0.48698499995225575,14.48228399999607,27.91490764612172
997,6.565903000137041,19.051034999847616,0.7163199782371521,13.322688102722168,0.4663560000608413,14.636372999802916,33.55639908086778
998,6.8087589997958275,16.446599999881073,0.635968029499054,13.28985595703125,0.4760990000249876,14.531843999975536,30.848522986436365
999,7.678355000052761,14.611734999789405,0.6412479877471924,13.206048011779785,0.501968999969904,14.48402799996984,28.960999999286287
