step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
881,6.78241200012053,0.46617099997092737,0.1325970001744281,1.45129199972871,0.11184000223875046,6.3540802001953125,0.39723500003674417,6.969836999815016,8.913215202344873
882,6.414642999970965,0.4588370002238662,0.13276499976200284,1.450723999823822,0.10966400057077408,6.345407962799072,0.41651099991213414,6.978697000249667,8.913908963091671
883,6.046611000328994,0.48641600005794317,0.13373100000535487,1.4544000000569213,0.11062400043010712,6.341311931610107,0.9846920002019033,7.557110999641736,9.511174932362337
884,9.583560000010038,0.4573520000121789,0.12930999992022407,1.463675000195508,0.10931199789047241,6.3257598876953125,0.37250500008667586,6.9143069999881845,8.857913885800372
885,7.288314000106766,0.48582199997326825,0.13661599996339646,1.4818640001976746,0.11139199882745743,6.609439849853516,0.44233700009499444,7.274161000168533,9.267470848910307
886,7.451352999851224,0.531652999598009,0.1378140000269923,1.5962450002007245,0.12470400333404541,6.833727836608887,0.4297489999771642,7.503253999857407,9.653892839745822
887,6.2991559998408775,0.48160000005736947,0.13061900017419248,1.4968440000302508,0.11939200013875961,6.778240203857422,0.44100200011598645,7.450040000094305,9.44769720437398
888,6.724404999658873,0.5627099999401253,0.14085399971008883,1.5786909998496412,0.11987199634313583,6.497632026672363,0.41500599991195486,7.146609000301396,9.31476502242731
889,7.084632999976748,0.534194000010757,0.1378849997308862,1.5135680000639695,0.11452800035476685,6.531807899475098,0.4196790000605688,7.176901999628171,9.251661899696046
890,6.96657700018477,0.48138800002561766,0.13518299965653569,1.4387870000973635,0.10995200276374817,6.33846378326416,0.4077839998899435,6.96008399972925,8.911557785697369
891,6.231246999959694,0.4873639995821577,0.13232900028015138,1.45182999995086,0.11235199868679047,6.218495845794678,0.3953529999307648,6.835515000148007,8.797723844225402
892,7.003884999903676,0.5299250001371547,0.14282999973147525,1.5553919997728372,0.11948800086975098,6.487584114074707,0.41937400010283454,7.141095999941172,9.25459311468876
893,7.150027000079717,0.47868199999356875,0.13278200003696838,1.803796999865881,0.12931199371814728,6.528319835662842,0.4029309998259123,7.173689999945054,9.47582382910332
894,8.861308999712492,0.5394020004132472,0.1476600000387407,1.5937479997774062,0.12080000340938568,6.980959892272949,0.43643799972414854,7.656227000097715,9.819007895635878
895,7.897528000285092,0.568516999919666,0.14720499984832713,1.643913999942015,0.12377600371837616,6.984032154083252,0.4384409999147465,7.663700000193785,9.905885157426383
896,7.040034000056039,0.5358899998100242,0.13939300015408662,1.6277739996439777,0.12131199985742569,6.932831764221191,0.4460680002011941,7.617382000262296,9.8032687638879
897,7.047410000268428,0.5167340000298282,0.13287499996295082,1.546956999845861,0.1159679964184761,6.892352104187012,0.4224459999022656,7.547824000084802,9.627332100346393
898,7.5865349999730824,0.542193999990559,0.1447680001547269,1.5931719999571214,0.12985600531101227,7.198847770690918,0.4405979998409748,7.888159999765776,10.049435775945312
899,6.846124000276177,0.5250629997135547,0.1384130000587902,1.5830319998713094,0.12460800260305405,6.822015762329102,0.42115599990211194,7.482962000267435,9.614287764477922
900,6.889247999879444,0.5101110000396147,0.14056399959372357,1.456738999877416,0.10755199939012527,6.534815788269043,0.4147069998907682,7.165955000346003,9.16448878706069
901,6.473499999628984,0.4974570001650136,0.13461100024869666,1.4560300000994175,0.10963200032711029,6.312128067016602,0.40781500001685345,6.941466000171204,8.917673067873693
902,5.282316999910108,0.45278700008566375,0.1301809998039971,1.4311859999907028,0.1061440035700798,6.9819841384887695,0.4274919997442339,7.622186999924452,9.529774141683447
903,7.910213000286603,0.4449709999789775,0.13141699992047506,1.5019410002423683,0.10956799983978271,6.506112098693848,0.4264560002411599,7.153361000291625,9.120465098916611
904,7.247510000070179,0.5399299998316565,0.14560199997504242,1.6121450003083737,0.12147200107574463,6.606016159057617,0.42176199985988205,7.269165999787219,9.446927160108316
905,7.3174330000256305,0.5657460001202708,0.1447150002604758,1.622985000267363,0.12383999675512314,6.6723198890686035,0.4136950001338846,7.326556999942113,9.54330088660572
906,6.453786000292894,0.4641010000341339,0.1320649998888257,1.4531619999615941,0.11337599903345108,6.444191932678223,0.4247599999871454,7.092425999871921,9.031655931583373
907,6.946520999917993,0.5025539999223838,0.1372470001115289,1.5860089997659088,0.12521600723266602,6.896096229553223,0.4417449999891687,7.593734000238328,9.688867236574879
908,6.399761000011495,0.5209959999774583,0.1424580000275455,1.6193459996429738,0.12243200093507767,6.851583957672119,0.4216160000396485,7.511152000006405,9.678431958294823
909,7.7285510001274815,0.4803609999726177,0.139522000154102,1.631100999929913,0.12643200159072876,6.9934401512146,0.4496030001064355,7.691901000271173,9.820459152968397
910,6.448713000281714,0.5554409999604104,0.1388020000376855,1.5504970001529728,0.11561600118875504,6.4530558586120605,0.44247299956623465,7.119521999811695,9.255884859518119
911,6.084013999952731,0.4332569997131941,0.1284039999518427,1.3998569997966115,0.10953599959611893,7.199840068817139,0.3960059998462384,7.814026000232843,9.666900067721144
912,9.475531000134652,0.5234010000094713,0.12859100024797954,1.436323999769229,0.10425599664449692,6.16099214553833,0.4009520002909994,6.769017999886273,8.754516142500506
913,6.577181000011478,0.4857800004174351,0.1322749999417283,1.4792630004194507,0.11276800185441971,6.460927963256836,0.4153540003244416,7.097389999671577,9.086367966214311
914,6.545050000113406,0.5509689999598777,0.14236800006983685,1.5927190002003044,0.12291199713945389,6.997663974761963,0.4356219997134758,7.676092000110657,9.842253971844912
915,6.570226999883744,0.5205499996918661,0.15107499984878814,1.5714780001871986,0.12118399888277054,7.446784019470215,0.43466299985084333,8.116470999993908,10.245734017931682
916,6.652705999840691,0.5047269996794057,0.13848300022800686,1.5372969996860775,0.11670400202274323,6.860608100891113,0.4379990000416001,7.530913000209694,9.595818102548947
917,7.37541099988448,0.5677149997609376,0.14475999978458276,1.6437459998996928,0.12352000176906586,6.990719795227051,0.4378329999781272,7.667310000215366,9.908293796419457
918,6.451179000123375,0.4743979998238501,0.13123000007908558,1.4770259999750124,0.1128000020980835,6.383872032165527,0.4016019997834519,7.006955000179005,8.98092803392501
919,6.86815100016247,0.45526500025516725,0.1249169999937294,1.4333089998217474,0.10636799782514572,6.353951930999756,0.40976399986902834,6.976004000080138,8.883574928764574
920,7.143163999899116,0.4986369999642193,0.1361539998470107,1.4892189997226524,0.11721599847078323,7.291808128356934,0.4127189999962866,7.932911999887438,9.945753126357886
921,8.928967999963788,0.5023880003136583,0.1386310000270896,1.5067369999997027,0.11430399864912033,6.7242560386657715,0.44270900025367155,7.395710999844596,9.429025037909014
922,6.0278070000094885,0.46783300012975815,0.13524099995265715,1.4657430001534522,0.10742399841547012,6.5382080078125,0.3900750002685527,7.142400999782694,9.10452400673239
923,7.06539500015424,0.5080319997432525,0.13350700010050787,1.4470400001300732,0.10915199667215347,6.398687839508057,0.44980699976804317,7.067087999985233,9.046225835922087
924,7.465314999990369,0.5424099999800092,0.13660900003742427,1.6104790001918445,0.1218239963054657,6.840928077697754,0.4320329999245587,7.512260000112292,9.684283074137056
925,6.932527000117261,0.526235000052111,0.1401050003551063,1.5812319998076418,0.12217599898576736,7.001120090484619,0.4254800001035619,7.665872999950807,9.796348089788808
926,7.570079999823065,0.5584499999713444,0.14250399999582442,1.5639719999853696,0.12544000148773193,7.082719802856445,0.4312450000725221,7.756361000247125,9.904330804369238
927,7.235753999793815,0.5088069997327693,0.13839599978382466,1.5553660000477976,0.11766400188207626,7.133440017700195,0.4809349998140533,7.8502069995920465,9.934608018960716
928,7.583585999782372,0.5065519999334356,0.1332319998255116,1.4453220001087175,0.11664000153541565,6.247039794921875,0.4305259999455302,6.902388000071369,8.879311796270486
929,6.915405999734503,0.4903819999526604,0.13326799989954452,1.465277000079368,0.11033599823713303,7.090496063232422,0.397560999772395,7.703658000082214,9.687320061173523
930,8.470475999729388,0.4288990003260551,0.13480999996318133,1.4287009998952271,0.10531199723482132,6.1275200843811035,0.40896300015447196,6.747038999947108,8.63420508195486
931,6.569748999936564,0.434165000115172,0.12710200007859385,1.4758359998268133,0.11033599823713303,6.221151828765869,0.40092899962473894,6.842627999958495,8.76951982664832
932,7.619470000008732,0.4742039996017411,0.13264300014270702,1.4841490001344937,0.11343999952077866,6.448736190795898,0.4323520001889847,7.107784000254469,9.085524190384604
933,6.811053000092215,0.5677650001416623,0.14469300003838725,1.6167799999493582,0.12617599964141846,6.942368030548096,0.46359399993889383,7.649712999864278,9.861376030257816
934,7.349991999944905,0.4795770000782795,0.13224599979366758,1.4361290000124427,0.11286400258541107,6.773407936096191,0.43211399997744593,7.430338000176562,9.366337938543438
935,6.533418000344682,0.553464999939024,0.14530799990097876,1.5908989998933976,0.12479999661445618,6.918816089630127,0.4280869998183334,7.586786000047141,9.761375085796317
936,7.430793999901653,0.474455000130547,0.1316090001637349,1.5446760003214877,0.11395200341939926,6.876607894897461,0.45993699995960924,7.5627509995683795,9.601236898892239
937,8.26592300018092,0.5299300000842777,0.13952099970993004,1.556408999931591,0.1181119978427887,6.350336074829102,0.4156679997322499,6.9952249996276805,9.109976072129939
938,7.098740999936126,0.4766199999721721,0.1343949998044991,1.4798679999330488,0.11414399743080139,7.236608028411865,0.4408750000948203,7.900700999925903,9.882510025647207
939,9.26644099990881,0.4904380002699327,0.13719699973080424,1.5844200001993158,0.12169600278139114,6.7769598960876465,0.4138249996685772,7.424563999848033,9.524535898737668
940,6.420778999654431,0.4774019998876611,0.13520599986804882,1.466179000090051,0.11388800293207169,6.555136203765869,0.4167400002188515,7.197973000074853,9.164551206762553
941,6.781638000120438,0.43785400021079113,0.1295809997827746,1.448207000066759,0.11049599945545197,6.473919868469238,0.3904369996234891,7.079033000081836,8.990494867608504
942,6.111109000357828,0.4456179999579035,0.13256100010039518,1.455136999993556,0.11289600282907486,6.369120121002197,0.4342859997450432,7.0294680003826215,8.94961812362817
943,6.751163999979326,0.47733300016261637,0.13006700010009808,1.5496010000788374,0.12092799693346024,6.933343887329102,0.4316330000619928,7.6030159998481395,9.642905884666106
944,6.567631000052643,0.45146399997975095,0.134993999836297,1.5621739999005513,0.11830399930477142,6.638751983642578,0.4470229996513808,7.316614999581361,9.35271098231533
945,7.879453999976249,0.5520680001609435,0.1426680000804481,1.6302879998875142,0.12611199915409088,7.133664131164551,0.45588500006488175,7.8369140001086635,10.04068513051243
946,7.484419999855163,0.542641999800253,0.13767000018560793,1.5496979999625182,0.11923199892044067,6.53110408782959,0.4066780002176529,7.167856000251049,9.287024086916063
947,6.011309999848891,0.5307409996930801,0.140193999868643,1.428308999948058,0.10502400249242783,6.657279968261719,0.4039600003125088,7.2739560000627534,9.265507970576436
948,9.308057999987795,0.45264899972607964,0.13446399998429115,1.5073320000738022,0.11343999952077866,6.497504234313965,0.39723000008962117,7.117592000213335,9.102619233708538
949,7.633163999798853,0.5146749999767053,0.1417349999428552,1.5654970002287882,0.12025599926710129,6.493728160858154,0.38041800007704296,7.105295999735972,9.216309160350647
950,7.206993000181683,0.5108459999974002,0.13364000005822163,1.4855519998491218,0.11203200370073318,6.350815773010254,0.3951769999730459,6.964962999973068,8.988062776588777
951,6.475096000031044,0.5558220000239089,0.14104599995334866,1.5805739999450452,0.11974400281906128,6.883647918701172,0.4411879999679513,7.559307000065019,9.722021921410487
952,7.723723000253813,0.5138540000189096,0.1417419998688274,1.5521090003858262,0.1321599930524826,6.916351795196533,0.4565360000015062,7.622090999575448,9.712752788524085
953,7.228885000131413,0.5109439998705056,0.1332789997832151,1.527284000076179,0.11228799819946289,6.337600231170654,0.39731399965603487,6.956461000299896,9.018709228756052
954,7.4748550000549585,0.5656809998981771,0.14348100012284704,1.58064299967009,0.11961600184440613,6.339263916015625,0.3949730003114382,6.964106999930664,9.143657917862583
955,6.089860999964003,0.4679879998548131,0.12751899976137793,1.4129249998404703,0.10480000078678131,6.235231876373291,0.40130499974111444,6.844579999778944,8.749768876357848
956,6.4827090000108,0.44261399989409256,0.1305229998251889,1.458078999803547,0.11078400164842606,6.830751895904541,0.3917190001629933,7.449755999914487,9.364470897238789
957,8.534214000064821,0.5319090000739379,0.14142800000627176,1.5829169997232384,0.12095999717712402,6.601183891296387,0.4215570002088498,7.2591230000398355,9.399954888485809
958,7.378453999990597,0.47109600018302444,0.12810099997295765,1.4273249998950632,0.10883200168609619,6.40451192855835,0.39032699987728847,7.009063999703358,8.93019293017278
959,6.565984000189928,0.47105099974942277,0.1312270001108118,1.4839629998277815,0.11155200004577637,6.526688098907471,0.40697900021768874,7.153068000206986,9.131460098858952
960,6.5963450001618185,0.4793590001099801,0.12837299982493278,1.4184269998622767,0.10892800241708755,6.0999040603637695,0.40170199963540654,6.7152649999115965,8.636693062213453
961,7.616380999934336,0.5401890002758591,0.1399739999214944,1.582842000061646,0.11939200013875961,6.815455913543701,0.46207200011849636,7.514319999700092,9.659924914059957
962,6.603733000247303,0.4964780000591418,0.1350800002910546,1.549542999782716,0.12777599692344666,6.48364782333374,0.3861569998662162,7.110902000022179,9.178681820256315
963,7.5734400002147595,0.5577279998760787,0.15609799993399065,1.6202169999814942,0.12800000607967377,7.151423931121826,0.45993799994903384,7.857246999719791,10.073404936942097
964,7.299866999801452,0.5160239998076577,0.13798800000586198,1.5419289998135355,0.11964800208806992,6.835936069488525,0.46750999990763376,7.54276799989384,9.619035071111284
965,7.185038999978133,0.4812080001102004,0.13420000004771282,1.4670010000372713,0.107744000852108,6.4615678787231445,0.4189539999970293,7.096274000105041,9.070674879767466
966,7.454625000264059,0.48237600003631087,0.12942200010002125,1.99867900028039,0.10492800176143646,6.089151859283447,0.43991899974571425,6.73830599998837,9.24447586120732
967,9.064022000075056,0.493023000217363,0.1362680000056571,1.4578489999621524,0.10963200032711029,6.353439807891846,0.3953890000047977,6.966146999729972,8.945600808408926
968,6.431457999951817,0.44704899983116775,0.1330639997831895,1.4087280001149338,0.10592000186443329,6.082272052764893,0.3861119998873619,6.679400999928475,8.563145054245979
969,6.774093999865727,0.5732840004384343,0.14621099990108632,1.591149999967456,0.1234240010380745,6.9396162033081055,0.3999909999947704,7.579219000035664,9.773676204647927
970,6.2191799997890485,0.48515600019527483,0.1351440000689763,1.45313500024713,0.10982400178909302,6.588992118835449,0.46401200006584986,7.2754049997456605,9.236263121201773
971,8.16857700010587,0.5607829998552916,0.14513099995383527,1.6015639998840925,0.11923199892044067,6.750080108642578,0.4263660002834513,7.411009999941598,9.60315610753969
972,6.796938000206865,0.5116790002830385,0.13629399973069667,1.5610669997840887,0.12054400146007538,6.872960090637207,0.45085700003255624,7.561901999906695,9.653401091927662
973,7.551014999990002,0.5277979998936644,0.14103400008025346,1.56928499973219,0.11753600090742111,6.590240001678467,0.3984820000368927,7.218356000066706,9.344375002328889
974,7.161083000028157,0.5240830000730057,0.14076400020712754,1.6092720002234273,0.12489599734544754,6.567647933959961,0.39349700000457233,7.200397999895358,9.360159931813541
975,7.147929999973712,0.5074439995951252,0.1393370002915617,1.9014479998986644,0.13180799782276154,7.056416034698486,0.4143719997955486,7.717356999819458,10.150825032102148
976,9.273108999877877,0.43465199996717274,0.1277780002055806,1.4662749999843072,0.1149120032787323,6.572127819061279,0.39800500007913797,7.19329799994739,9.11374982257621
977,6.472178999956668,0.4390599997350364,0.1289639999413339,1.4522680003210553,0.11228799819946289,6.426720142364502,0.39290900031119236,7.041605999802414,8.952209140872583
978,6.75146899993706,0.47929599986673566,0.1333830000476155,1.4638739999099926,0.10803200304508209,6.069215774536133,0.3812800000559946,6.66594799986342,8.635080777461553
979,6.554153000251972,0.4752299996653164,0.13307800008988124,1.442896999833465,0.11327999830245972,6.177504062652588,0.41032299986909493,6.810341000345943,8.752312060412805
980,7.471241000075679,0.5201940002734773,0.13394400002653128,1.605085999926814,0.12169600278139114,7.061503887176514,0.4600329998538655,7.759460000215768,9.902456890038593
981,7.9307259998131485,0.5604779998975573,0.1458680003452173,1.6115910002554301,0.12758399546146393,6.530975818634033,0.4145319999224739,7.188427000073716,9.391028814516176
982,6.150840999907814,0.4729629999928875,0.1353729999209463,1.5168139998422703,0.11535999923944473,6.789120197296143,0.4517699999269098,7.470907999959309,9.481400196218601
983,6.991478000145435,0.5309529997248319,0.14331300008052494,1.6420379997725831,0.12732799351215363,7.0775041580200195,0.44924400026502553,7.776346999889938,9.970380151375139
984,7.0589599999948405,0.5183540001780784,0.14264099991123658,1.5994010000213166,0.12086399644613266,7.852575778961182,0.43033899964939337,8.521873000063351,10.66417477516734
985,8.88365899982091,0.4752830000143149,0.13440600014291704,1.425095999820769,0.11955200135707855,6.448800086975098,0.4082180003024405,7.085404000008566,9.011355088612618
986,6.700134999846341,0.46288399971672334,0.12768500027959817,1.4613580001423543,0.11104000359773636,6.2591681480407715,0.3919509999832371,6.880845000068803,8.81408615176042
987,6.97415100012222,0.5008660000385134,0.13659399974130793,1.5341160001298704,0.1207360029220581,6.4344000816345215,0.4060819996993814,7.081362000008085,9.132794084165653
988,7.868283999869163,0.4676639996432641,0.13140999999450287,1.4315329999590176,0.10969600081443787,6.230656147003174,0.39222399982463685,6.839541999852372,8.763183147239033
989,7.338796000112779,0.4913679999845044,0.13566400002673618,1.4280710001912666,0.10835199803113937,6.320064067840576,0.44105599999966216,6.979915000101755,8.924575066073885
990,7.25175700017644,0.5337259999578237,0.14342499980557477,1.6248189999714668,0.12851199507713318,6.8157758712768555,0.4204940000818169,7.482827999865549,9.66675186617067
991,7.32217299992044,0.5508270000973425,0.14628999997512437,1.5855540000302426,0.131071999669075,7.002560138702393,0.4457449999790697,7.701231999817537,9.862048138453247
992,5.896407000363979,0.5665210001097876,0.1395780000166269,1.5714320002189197,0.11881600320339203,6.544288158416748,0.42945499990310054,7.2082239998962905,9.370090161868575
993,6.632371000250714,0.5479569999806699,0.14211500001692912,1.5529879997302487,0.11945600062608719,7.116415977478027,0.4239539998707187,7.774750999942626,9.902885977702681
994,10.00681599998643,0.5435119996946014,0.14580400011254824,1.6556119999222574,0.12492799758911133,6.9502081871032715,0.42274799989172607,7.613026999933936,9.842812184313516
995,5.687138000212144,0.4533779997473175,0.1316660000156844,1.4309039997897344,0.10860799998044968,6.211808204650879,0.40395799987891223,6.829203000052075,8.740322204062977
996,6.458688999828155,0.4797480000888754,0.13281199971970636,1.4277750001383538,0.11123199760913849,6.283840179443359,0.4070079999110021,6.910548999712773,8.842415176910436
997,7.387808999737899,0.4472360001273046,0.12904799996249494,1.39997799988123,0.10691200196743011,6.039936065673828,0.3953559998990386,6.646870000167837,8.518466067511326
998,6.048460000329214,0.49220099981539533,0.1342259997727524,1.427392000096006,0.10505600273609161,6.167871952056885,0.39416199979314115,6.7694859999392065,8.720908954270271
999,7.862145000217424,0.5398039997999149,0.13955300028101192,1.5331519998653675,0.1143999993801117,6.325344085693359,0.4324559999986377,6.9821970000703,9.084709085018403
