step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.243949999974575,0.5534360000183369,0.13223999997080682,1.9387050000432282,0.15091200172901154,9.56924819946289,0.4361770000969045,10.274791000028927,12.780718201321179
885,7.227895000028184,0.5270369999834656,0.14803800002027856,1.929120999989209,0.15804800391197205,9.505151748657227,0.4336969999485518,10.20683799993094,12.701092752510704
886,7.254073000012795,0.563953999972,0.14522499998292915,1.9226470000148765,0.1536320000886917,9.736160278320312,0.45234899994284206,10.456628000042656,12.973967278321652
887,7.176152999932128,0.5390349999743194,0.13330900003438728,1.9147579999980735,0.15292799472808838,9.752096176147461,0.4485260000137714,10.46390099998007,12.9406521708961
888,9.082972999976846,0.6234610000319663,0.13795899997148808,1.9436850000147388,0.15084800124168396,9.248640060424805,0.4381830000284026,9.96221599996261,12.542776061713084
889,7.337492000033308,0.6112869999697068,0.1439799999616298,1.9464040000229943,0.15331199765205383,9.491583824157715,0.46218500006034446,10.228245999996943,12.808751821824444
890,6.184371000017563,0.5496489999359255,0.12770599994382792,1.8983060000437035,0.1451839953660965,9.455455780029297,0.4318100000091363,10.143045000063466,12.608110775327987
891,6.698342000049706,0.5873899999642163,0.13536799997382332,1.9014760000573006,0.1488959938287735,9.152704238891602,0.42210999993130827,9.834157000000232,12.347944232647023
892,6.978700000104254,0.5770350001057523,0.1360940000267874,1.9220220000306654,0.1534080058336258,9.376352310180664,0.4593989999648329,10.104578999971636,12.624310316142328
893,7.298622999996951,0.5544350000263876,0.13435699997899064,1.9385319999400963,0.1536960005760193,9.226240158081055,0.4416779999019127,9.936565999964841,12.448938158504461
894,7.139810000012403,0.5784550000953459,0.13565900007961318,1.917910000088341,0.15462400019168854,9.459872245788574,0.4366829999753463,10.166122999976324,12.683203246218909
895,7.300321999991866,0.5348439999579568,0.1321870000765557,1.9062609999309643,0.15078400075435638,9.265503883361816,0.4259779999529201,9.956618999922284,12.41555788403457
896,6.468011000038132,0.5198279999376609,0.13109499991514895,1.901164999935645,0.14735999703407288,9.736448287963867,0.7520519999388853,10.75240499994834,13.18794828472528
897,9.296335000044564,0.5353420000346887,0.19385999996757164,2.2615130000076533,0.16991999745368958,10.020031929016113,0.46439900006589596,10.789141000032032,13.645065926545612
898,7.215443000063715,0.5956200000127865,0.14523200002258818,2.0050809999929697,0.17283199727535248,10.00767993927002,0.4674059999842939,10.767095999995036,13.39385093655801
899,6.847448000030454,0.5825910000112344,0.1400690000536997,1.9564810000929356,0.15651200711727142,9.743807792663574,0.46676599993134005,10.485540999980003,13.046226799870055
900,6.905019000100765,0.5574089999527132,0.13640199995279545,1.9427949999908378,0.15001599490642548,9.632512092590332,0.4364989999885438,10.333569000067655,12.855633087381648
901,7.403925000062372,0.5877110000938046,0.14720599995143857,1.954734000037206,0.15385599434375763,9.446080207824707,0.4662220000000161,10.190242000021499,12.75580920225093
902,6.25047000005452,0.49718100001427956,0.13204999993376987,1.917036999998345,0.14819200336933136,9.46889591217041,0.4654389999814157,10.19493900002999,12.628794915467552
903,5.843955999921491,0.49017300000286923,0.1289649999307585,1.9173270000010234,0.15689599514007568,9.589728355407715,0.4501810000192563,10.312569000006988,12.733270350501698
904,6.739763000041421,0.5049559999861231,0.13594799997918017,1.9427940000014132,0.1502400040626526,9.75222396850586,0.44543600006363704,10.461749999990388,12.931597972598865
905,7.433740000010403,0.6153660000336458,0.13524200005576859,1.915059999987534,0.14735999703407288,9.201888084411621,0.4316129999324403,9.892473000036262,12.446529081455083
906,7.107047999966198,0.5666759999485294,0.1418279999825245,1.9707440000047427,0.1544319987297058,10.497471809387207,0.49419499998748506,11.271480000004885,13.825346808040194
907,9.323280999979033,0.5486760001076618,0.15737700005047373,2.0409299999073482,0.16102400422096252,9.721887588500977,0.46886999996331724,10.473185000023477,13.09876459275074
908,7.340420999980779,0.5307229999971241,0.14912500000718865,2.002426999979434,0.1621440052986145,9.713343620300293,0.45965300000716525,10.45436599997629,13.01741562558982
909,7.217603999947642,0.4425810000157071,0.12725999999929627,1.9459369999594855,0.1544319987297058,9.509119987487793,0.46736699994198716,10.249268000052325,12.646696986133975
910,7.000659000027554,0.5787420000160637,0.1307820000420179,1.9192339999563046,0.14771200716495514,9.414624214172363,0.46682499998951243,10.140100000057828,12.657919221341217
911,6.920572000012726,0.4868849999866143,0.14371899999332527,1.9312330000502698,0.15174399316310883,9.422847747802734,0.4546449999907054,10.145389999934196,12.591073740986758
912,7.484148000003188,0.5653030000303261,0.13460200000281475,1.9287690000737712,0.14988799393177032,9.470527648925781,0.4451700000345227,10.176990000104524,12.694259642998986
913,6.7612249999911,0.5153569999265528,0.13256299996555754,1.9213340000305834,0.15196800231933594,9.582816123962402,0.45102200010660454,10.299400000008063,12.755060126311037
914,7.027245000017501,0.530177000086951,0.13135699998656492,1.9263809999756631,0.14793600142002106,9.559679985046387,0.440993999973216,10.262033999993037,12.736524986488803
915,6.488182999987657,0.5347119999896677,0.137141000095653,1.9508909999785828,0.15119999647140503,10.196288108825684,0.4565519999459866,10.917313000049944,13.426784105306979
916,9.172686999932012,0.5374849999952858,0.13396200006354775,1.9346569999925123,0.1520320028066635,9.572192192077637,0.4487300000164396,10.29556700007106,12.779058194952086
917,6.880704000082005,0.6183310000551501,0.1317059999337289,1.913090000016382,0.1483200043439865,9.637280464172363,0.4455459999235245,10.341694999965512,12.894273468445135
918,6.459586999994826,0.5814959999952407,0.13664100004007196,1.9343540000136272,0.15542399883270264,9.531935691833496,0.45676800004912366,10.257094000053257,12.796618690764262
919,6.781314000022576,0.5369330000348782,0.1380079999080408,1.9087200000740268,0.15212799608707428,9.680512428283691,0.4557560000648664,10.40736699997069,12.872057424452578
920,7.1477200000344965,0.5735689999255555,0.1472459999831699,1.9310339999947246,0.15529599785804749,9.628735542297363,0.43837600003371335,10.337818999914816,12.874256540092574
921,7.641595999984929,0.6320800000594318,0.13231499997345963,1.8938089999664953,0.1510079950094223,9.310111999511719,0.4420810000738129,10.018870000067182,12.56140499459434
922,6.516132999990987,0.4806320000625419,0.1314209999918603,1.9292649999442801,0.15068799257278442,9.57033634185791,0.4429749999417254,10.280817999955616,12.705317334371102
923,7.045408000067255,0.5397889999585459,0.12823800000205665,1.889258999995036,0.146464005112648,9.259552001953125,0.4522540000380104,9.96626500000275,12.415556007059422
924,6.624646999966899,0.555162999944514,0.13252600001578685,1.9207139999934952,0.14873600006103516,9.722016334533691,0.47318500003257213,10.457051999992473,12.952340334581095
925,8.941113999981098,0.5343799999764087,0.1360590000558659,1.9612359999428008,0.16067199409008026,9.853504180908203,0.45308999995086197,10.583068999949319,13.09894117492422
926,7.416560000024219,0.5790860000161047,0.13516399997115514,1.9617500000777,0.1595200002193451,9.81158447265625,0.45217399997454777,10.546217999944929,13.099278472915103
927,6.391720000010537,0.5761240000765611,0.13900500005092908,1.9657940000570306,0.15376000106334686,9.71987247467041,0.4879499999788095,10.479336999992483,13.042505475897087
928,7.572333999974035,0.5411319999666375,0.13394799998422968,1.938902999995662,0.1507200002670288,9.217568397521973,0.46886100005849585,9.948727000050894,12.451132397794026
929,7.747336999955223,0.530793000052654,0.13444599994727469,1.9158930000457985,0.1459839940071106,9.649344444274902,0.43592099996203615,10.341850000031627,12.812381438289776
930,6.772355999942192,0.509848000092461,0.1326959999232713,1.9203689998903428,0.14934399724006653,9.34284782409668,0.45363200001702353,10.057888000005732,12.508736821259845
931,6.829738000078578,0.46714600000541395,0.13326199996299692,1.957177999997839,0.15382400155067444,9.534367561340332,0.4470090000268101,10.248961000002055,12.692786562884066
932,6.966121000004932,0.5167069999743035,0.13984399993205443,1.9426199999088567,0.15158399939537048,9.612192153930664,0.4427850000183753,10.323692000042684,12.805732153159624
933,6.936667000104535,0.5286700001079225,0.14097600001150568,1.9476319999967018,0.15782399475574493,9.987296104431152,0.8315579999589318,11.095838999949592,13.593956099261959
934,9.177034000003914,0.5466920000571918,0.14758500003608788,2.0513220000566434,0.15961599349975586,9.618975639343262,0.4579599999487982,10.355215000004137,12.982150632941739
935,6.550145000005614,0.5869749999192209,0.13260100001843966,1.9412560000091617,0.15996800363063812,9.711487770080566,0.45124500002202694,10.438011000019287,12.983532773680054
936,6.424025000001166,0.5183339999348391,0.13536999995267252,1.9602690000510847,0.1518079936504364,9.521023750305176,0.47112499999002466,10.257312000021557,12.757929743884233
937,7.367079000005106,0.5579740000030142,0.139888000035171,1.921874000004209,0.15193599462509155,9.377216339111328,0.45023300003776967,10.091632000012396,12.599121333816584
938,6.753785000000789,0.6013270000266857,0.1340200000186087,1.9209100000807666,0.15059199929237366,9.637248039245605,0.44938600001387385,10.352392999948279,12.893483038677914
939,6.927482000037344,0.4983620000302835,0.13129600006323017,1.9157360000008339,0.14691199362277985,9.474687576293945,0.44186399998125125,10.178887000051873,12.608857569992324
940,6.441125000037573,0.5107920000000377,0.13172699993901915,1.912995999987288,0.14636799693107605,9.537055969238281,0.43133700000907993,10.227017000033811,12.670275966104782
941,7.043755000040619,0.5018800000016199,0.12742700005219376,1.9230780000043524,0.14771200716495514,9.513983726501465,0.4400599999598853,10.214014999974097,12.654140733684471
942,6.088998999985051,0.46839800006637233,0.13088399998650857,1.927287999933469,0.15587200224399567,9.5348482131958,0.45011500003511173,10.257539999997789,12.667405215461258
943,6.496278999975402,0.4826819999834697,0.12982100008684938,1.9001970000545043,0.14883199334144592,10.396927833557129,0.4511540000748937,11.109510000096634,13.509613827098292
944,8.8193469999851,0.5439870000145675,0.13459399997373112,1.958669000032387,0.15199999511241913,9.547840118408203,0.4865569999310537,10.300616999984413,12.823647113472362
945,6.647270000030403,0.6437700000105906,0.133713999957763,1.9177740000486665,0.15356799960136414,9.559040069580078,0.4565189999539143,10.281111999915993,12.864385069152377
946,7.3438859999441775,0.5511739999519705,0.1515019999942524,1.9473840000046039,0.15164799988269806,9.622943878173828,0.47192800002449076,10.36956900009045,12.896579878031844
947,20.786348000001453,0.590798999951403,0.14858100007586472,1.9585070000402993,0.15488000214099884,9.157247543334961,0.44123699990450405,9.87753899994459,12.45125154544803
948,7.033114000023488,0.5376060000799043,0.136309000026813,1.9385009999268732,0.15123200416564941,9.68876838684082,0.4542980000223906,10.409037999920656,12.90671439106245
949,6.864101000019218,0.4953729999215284,0.1341540000794339,1.940506999972058,0.15244799852371216,9.55731201171875,0.4143080000176269,10.235161999958109,12.69410201023311
950,7.704524000018864,0.5714960000204883,0.14217000000371627,1.9493429999783984,0.15478399395942688,9.473024368286133,0.4351190000306815,10.178693000057137,12.725936362278844
951,7.48326799998722,0.5518899999970017,0.14550899993537314,1.9824749999770575,0.16329599916934967,9.715071678161621,0.4743320000670792,10.46986400001515,13.032573677307482
952,7.48946999999589,0.5321840000078737,0.12852599991219904,1.906107999957385,0.14668799936771393,10.198944091796875,0.45293499999843334,10.908647999940513,13.36538509104048
953,8.543474000020979,0.6059140000616026,0.146083999993607,2.007327000001169,0.1573760062456131,9.602944374084473,0.4731069999479587,10.358279000001858,12.992752380334423
954,7.756815999982791,0.5608529999108214,0.13063099993360083,1.9143019999319222,0.16326400637626648,9.13907241821289,0.4344909999645097,9.847954000065329,12.342613424330011
955,6.708554999931948,0.5258460000732157,0.13235999995231396,1.9363430000112203,0.14860799908638,9.586688041687012,0.4584440000598988,10.305740000035257,12.78828904087004
956,6.325027000002592,0.4866320000473934,0.12645399999655638,1.90720400007649,0.14812800288200378,9.511167526245117,0.4350159999830794,10.206070999970507,12.61460152923064
957,7.158098999980211,0.5884970000806788,0.1402080000616479,1.9435120000252937,0.150751993060112,9.089088439941406,0.43690100005733257,9.799110000017208,12.348958433226471
958,6.937338999932763,0.5569940000214046,0.13860700005352555,1.9494800000074974,0.15007999539375305,9.612480163574219,0.44984600003772357,10.327728999982355,12.857487159088123
959,7.132338000019445,0.5309250000209431,0.1356270000769655,1.9409699999641816,0.15193599462509155,10.226367950439453,0.4578199999514254,10.952075999966837,13.44364594507806
960,6.8292439999595445,0.5629030000591229,0.1400980000880736,1.9364190000032977,0.1518400013446808,9.593024253845215,0.4514869999638904,10.30892199992195,12.83577125530428
961,7.1484970000028625,0.5789479999975811,0.13586399995801912,1.9112840000161668,0.14764800667762756,9.348159790039062,0.4674640000530417,10.076045000005251,12.589367796741499
962,8.508002999974451,0.4831230000945652,0.1298449999467266,1.946739000004527,0.15721599757671356,9.487648010253906,0.44337600002108957,10.20646899996791,12.647947007897528
963,6.767408999962754,0.6108999999696607,0.13702400008241966,1.9454020000466699,0.15558399260044098,9.611359596252441,0.4515929999797663,10.333655000067665,12.911862588931399
964,6.662850999987313,0.6299670000089463,0.1457270000173594,1.9433259999459551,0.14614400267601013,9.297439575195312,0.49787600005402055,10.053341999991972,12.660479577897604
965,7.1457479999708085,0.5329919999894628,0.14568099993539363,1.9835650000459282,0.15423999726772308,9.799936294555664,0.4728280000563245,10.54451799996059,13.089242291850496
966,7.333805000030225,0.5696130000387711,0.14755699999113858,1.95828400001119,0.1544640064239502,9.388511657714844,0.501345999964542,10.15948099995967,12.719775664144436
967,7.333246000030158,0.5940260000443232,0.13808099993184442,1.955121000037252,0.15174399316310883,9.838175773620605,0.4666090000000622,10.57034999996631,13.143756766797196
968,7.389887999920575,0.5851570000459105,0.1405680000061693,1.9898660000308155,0.15609599649906158,9.761695861816406,0.4557369999247385,10.492483999996693,13.089119858323102
969,7.2704730000623385,0.5999219999921479,0.13912999997955922,1.9826989999955913,0.16195200383663177,9.564767837524414,0.4603820000284031,10.302048999960789,12.908852841356747
970,6.410052999967775,0.5381209999768544,0.1461140000174055,2.0070680000117136,0.15440000593662262,10.182175636291504,0.8033869999053422,11.261618999924394,13.831265642139442
971,8.852727999965282,0.5888029999141509,0.1416530000142302,2.053882000041085,0.15430399775505066,9.524352073669434,0.45515900001191767,10.24877200006813,12.918153071405868
972,6.786719000047015,0.516125999979522,0.14468000006218062,2.0071379999535566,0.16723200678825378,9.84819221496582,0.48080599992772477,10.615300000040406,13.164174221677058
973,7.233106000057887,0.5843200000299476,0.1498489999676167,2.0200060000661324,0.15484799444675446,9.715871810913086,0.4683500000055574,10.456290999968587,13.093244805429094
974,7.436531999928775,0.5558440000186238,0.13292800008457561,1.938118999987637,0.151296004652977,9.646207809448242,0.440163999996912,10.352689999990616,12.864558814188968
975,7.233296999970662,0.5534630000738616,0.17322600001534738,2.2108129999196535,0.16278399527072906,10.013343811035156,0.5150859999503155,10.828236000065772,13.628715806265063
976,7.937078000054498,0.5669550000675372,0.14455399991675222,1.9977429999471497,0.15673600137233734,9.753791809082031,0.4826970000522124,10.512361999985842,13.10247681043802
977,7.302132999939204,0.5224889999908555,0.14659500004654547,2.0400170000129947,0.15680000185966492,9.892352104187012,0.4855969999653098,10.653175000015835,13.243850106062382
978,8.01111199996285,0.5818220000719521,0.13287699994180002,1.9506129999626864,0.15878400206565857,9.260895729064941,0.4195800000843519,9.95035099992947,12.50457173119139
979,8.14225399994939,0.5500810000285128,0.13752999996086146,1.9962559999839868,0.16595199704170227,9.525728225708008,0.45997899997018976,10.268430999985867,12.835526222693261
980,7.615751999992426,0.5871939999906317,0.14662000000953412,2.013020000049437,0.15571199357509613,10.920063972473145,0.48420600001009007,11.687238000035904,14.306815966107933
981,9.188456000060796,0.6353060000492405,0.14536200001202815,1.9969319999972868,0.15388800203800201,9.69820785522461,0.4628809999758232,10.429703999989215,13.09257685729699
982,6.525906999968356,0.4773870000462921,0.1271900000574533,1.9478950000575423,0.14844800531864166,9.443072319030762,0.45494300002246746,10.157566999964729,12.598935324533159
983,6.999046000032649,0.6417530000817351,0.12546200002816477,1.8889250000029278,0.14998400211334229,9.418496131896973,0.4510859999982131,10.129188999940197,12.675706134121356
984,6.998767000027328,0.5229060000147001,0.14626600000156031,1.9465120000177194,0.15404799580574036,9.672703742980957,0.4565680000041539,10.417445000030057,12.899003738824831
985,7.038544000010916,0.5444159999115072,0.13525300005312602,1.9487759999492482,0.1563200056552887,9.620096206665039,0.44593899997380504,10.339470999952027,12.850800212208014
986,6.627350000030674,0.5386999999927866,0.13031000003138615,1.9139380000297024,0.1600320041179657,9.407872200012207,0.4512220000378875,10.132892000001448,12.602074204221935
987,6.262151999976595,0.535403999947448,0.13727900000048976,1.9435839999459859,0.15087999403476715,9.615679740905762,0.4611900000099922,10.340983000105552,12.844016734844445
988,7.1001039999600835,0.5255899999383473,0.13278699998409138,1.9273609999572727,0.14959999918937683,9.667679786682129,0.4393179999624408,10.368005000032099,12.842335785713658
989,6.503403000010621,0.5565220000107729,0.1328260000263981,1.9153279999954975,0.15839999914169312,10.183135986328125,0.4399780000312603,10.892467999951805,13.386189985533747
990,8.19416700005604,0.5415450000327837,0.1511450000180048,2.062077000005047,0.16873599588871002,9.891103744506836,0.45295099994291377,10.631169000021146,13.267557740394295
991,7.2212430000035965,0.5670989999089215,0.1398850000668972,1.975637999976243,0.16150400042533875,9.62940788269043,0.44742099998984486,10.354474999985541,12.920954883057675
992,5.910871999958545,0.6335140000146566,0.1347140000689251,1.9540320000714928,0.15161600708961487,9.49232006072998,0.4560849999961647,10.217471999908412,12.822281067970835
993,6.828234000067823,0.5251930000440552,0.13453299993670953,1.9372499999690262,0.15414400398731232,9.155296325683594,0.4323460000250634,9.85566800000015,12.33876232964576
994,7.97265400001379,0.575111999978617,0.1399999999875945,1.9509150000658337,0.1502079963684082,9.754719734191895,0.4633979999653093,10.4850580000857,13.034352730557657
995,6.918253999970148,0.5037069998934385,0.12454699992758833,1.8994140000359039,0.14873600006103516,9.588479995727539,0.452252999934899,10.306355000011536,12.717136995580404
996,7.342150999988917,0.5707620000521274,0.14313500003027002,1.9621699999561315,0.15535999834537506,9.546560287475586,0.46837399997912144,10.284186999911071,12.846361285838611
997,6.999237000059111,0.5474589999039381,0.13887000000067928,1.9665710000253966,0.1544319987297058,9.517536163330078,0.4462399999738409,10.236289999966175,12.771108161963639
998,6.519146999949044,0.5634960000406863,0.1333269999577169,1.922551999996358,0.1493760049343109,9.662879943847656,0.4744469999877765,10.410019999994802,12.906077948764505
999,9.256405999963135,0.5572620000293682,0.14250399999582442,1.9662280000147803,0.15299199521541595,9.595999717712402,0.4870409999284675,10.349222000058944,12.902026712896259
