step_idx,read_points,cpu_prepare,data_to_gpu,pre_processing,h2d,forward,postprocess,full_frame,T_rt
884,7.133913999950892,0.5735119998462324,0.1411250000273867,1.9094780000159517,0.1483200043439865,12.080415725708008,0.4319189997659123,12.77608100008365,15.284769729707477
885,7.387361000382953,0.5443620002552052,0.13428400006887387,1.9114560000161873,0.14723199605941772,12.068863868713379,0.42957299956469797,12.755182000091736,15.235770864677761
886,7.133827999950881,0.5291269999361248,0.13734999993175734,1.9143489998896257,0.16064000129699707,12.58944034576416,0.4630059997907665,13.333289000001969,15.793912346609432
887,6.942432999949233,0.5140360003679234,0.13457599970934098,1.8815619996530586,0.16073599457740784,12.273823738098145,0.4316879999350931,12.97478400010732,15.396421732340968
888,6.630179999774555,0.5873709997104015,0.13568199983637896,1.9164989998898818,0.15087999403476715,11.75055980682373,0.428193000061583,12.446444000033807,14.969184800356743
889,7.075315000292903,0.5885420000595332,0.15001400015535182,1.9537279999894963,0.1499200016260147,12.046943664550781,0.46747499982302543,12.780588000168791,15.356622666204203
890,6.810986999880697,0.5270029996609082,0.14317899967863923,1.8987700000252516,0.15254400670528412,12.609408378601074,0.7255380000970035,13.6131449999084,16.05644238476816
891,9.083741999802442,0.61285499987207,0.15007899992269813,2.0309599999563943,0.1517760008573532,11.940128326416016,0.4534290001174668,12.662953000017296,15.339227327141998
892,7.716786999935721,0.5858150002495677,0.13783600024908083,1.9405369998821698,0.1610880047082901,12.033727645874023,0.4597760002980067,12.76629900030457,15.318779651261138
893,6.924995000190393,0.5274979998830531,0.1377029998366197,1.9524670001374034,0.15158399939537048,12.097439765930176,0.44686799992632587,12.814572000024782,15.313559765108948
894,7.308042999738973,0.6093900001360453,0.15147099975365563,1.945164999597182,0.1499200016260147,12.156160354614258,0.45528800001193304,12.878535999789165,15.467394355739088
895,7.308634999844799,0.5702819998987252,0.14633700038757524,1.959416000318015,0.15372799336910248,11.957887649536133,0.4596879998643999,12.68849100006264,15.24733864337395
896,7.25667999995494,0.5195759999878646,0.13612300017484813,1.9383700000616955,0.14982399344444275,12.39635181427002,0.45629999976881663,13.115831000050093,15.596544807707687
897,7.543918000010308,0.5090149998068227,0.12963500012119766,1.8968690001202049,0.15401600301265717,12.47094440460205,0.4344029998719634,13.174445000004198,15.594882407534897
898,6.89369900010206,0.5982870002299023,0.14204899980541086,1.9298809997962962,0.15087999403476715,12.432000160217285,0.4466830000637856,13.142453999989812,15.699780154147447
899,7.24876200001745,0.5385780000324303,0.1398159997734183,1.925368000229355,0.15964800119400024,12.512864112854004,0.45710999984294176,13.24483100006546,15.73338411392615
900,7.774286999847391,0.5589319998762221,0.1391290002175083,1.9164790001013898,0.14787200093269348,12.07414436340332,0.44090099981985986,12.774798999998893,15.277457364350994
901,7.611312000335602,0.5562230003306468,0.14519300020765513,1.9280870001239236,0.1499200016260147,12.441311836242676,0.4606309998962388,13.16731399992932,15.681365838427155
902,8.127056000375887,0.55437199989683,0.1470840002184559,1.999759000227641,0.1542080044746399,12.413663864135742,0.47326599997177254,13.160243000129412,15.742352868925082
903,6.1327009998422,0.4990369998267852,0.1337600001534156,1.9428449995757546,0.15222400426864624,12.314175605773926,0.4387159997349954,13.019188000271242,15.480757609333523
904,7.91702600008648,0.5255989999568556,0.14146700004857848,1.930316999732895,0.1512639969587326,12.647359848022461,0.4405459999361483,13.352021000173409,15.836552844655671
905,6.674894999832759,0.6104099998083257,0.1468880000174977,1.9572910000533739,0.16092799603939056,11.867487907409668,0.43825099965033587,12.585564999881171,15.181255902978592
906,7.114545999684196,0.5205279999245249,0.14503699958368088,1.975527000013244,0.15727999806404114,12.601280212402344,0.47045199971762486,13.373626999964472,15.87010420970546
907,6.983977999880153,0.5552900001930539,0.14016600016475422,1.9367849999980535,0.15132799744606018,11.993023872375488,0.45748499996989267,12.719166999886511,15.234077870147303
908,7.529694999902858,0.532984000074066,0.13543800014303997,1.9120749998364772,0.1494400054216385,12.486495971679688,0.46177699960026075,13.213741000072332,15.67820997675517
909,7.042973999887181,0.44609499991565826,0.13082799978292314,1.9161369996254507,0.15225599706172943,12.033023834228516,0.46602200018242,12.768352000421146,15.144361830796697
910,7.118389999959618,0.5934539999543631,0.1536330000817543,1.9550309998521698,0.15350399911403656,12.128704071044922,0.454087999969488,12.853695999638148,15.438414070016734
911,6.9071709999661834,0.47908599981383304,0.13029899992034188,1.8811249997270352,0.1526080071926117,11.930303573608398,0.448454999968817,12.641871999676368,15.021876580231037
912,8.986912000182201,0.5668850003530679,0.13928399994256324,1.9544800002222473,0.1626559942960739,11.957311630249023,0.448245999905339,12.686202000168123,15.228862624968315
913,7.12438500022472,0.5279510000946175,0.13633800017487374,1.9381070001145417,0.150176003575325,12.484640121459961,0.44604799995795474,13.192716000048677,15.683260125377274
914,7.011631000295893,0.6076860004213813,0.13838099994245567,1.9373929999346728,0.14998400211334229,12.364255905151367,0.4288219997761189,13.055637999968894,15.626521907339338
915,7.075006999912148,0.5493569997270242,0.13202200034356792,1.9153609996465093,0.14873600006103516,12.117728233337402,0.4404840001370758,12.822249999771884,15.303688233252615
916,7.17859899987161,0.5052730002716999,0.1287100003537489,1.8860360000871879,0.14691199362277985,12.317472457885742,0.4531350000434031,13.029071000346448,15.437538452264562
917,6.930383000053553,0.5880049998268078,0.1384299998790084,1.922207999996317,0.16355200111865997,12.426400184631348,0.4549820000647742,13.174469999739813,15.693577185516915
918,7.121504000224377,0.5207230001360585,0.1450739996471384,1.890795000235812,0.1554879993200302,12.115008354187012,0.4386489999887999,12.823290000142151,15.26573735351485
919,7.267068999681214,0.5267490000733233,0.1386310000270896,1.9313720003992785,0.1507200002670288,12.595935821533203,0.46996900027806987,13.33243399994899,15.813376822577993
920,7.446573999914108,0.5923190001340117,0.15959799975462374,1.9919540000046254,0.1515520066022873,12.344063758850098,0.456194999969739,13.073173000066163,15.695681765315385
921,7.195355000021664,0.5609999998341664,0.1424530000804225,1.940848000231199,0.1494079977273941,12.052960395812988,0.4523269999481272,12.771674999839888,15.298996393634297
922,8.679499000209034,0.4808730000149808,0.13307200015333365,1.9347259999449307,0.14908799529075623,12.156319618225098,0.44222599990462186,12.862213000062184,15.29630461353372
923,7.02980000005482,0.5810600000586419,0.15894700027274666,2.0389129999784927,0.15488000214099884,12.079071998596191,0.49225399970964645,12.852688999828388,15.505126000756718
924,7.370200999957888,0.5687410002792603,0.16179500016733073,2.0811990002584935,0.1536320000886917,12.616127967834473,0.525871000263578,13.429781000013463,16.107365968891827
925,7.3581050000939285,0.6059339998500946,0.15355699997599004,2.007084000069881,0.1526080071926117,12.684096336364746,0.48829800016392255,13.452885999868158,16.091577343617246
926,7.472680999853765,0.6253229998947063,0.14586199995392235,1.967539999895962,0.1504960060119629,12.475968360900879,0.44083500006308896,13.184589000047708,15.806024366720521
927,7.779845999721147,0.5324539997673128,0.14621599984820932,1.9507720003275608,0.1544959992170334,12.332639694213867,0.49870400016516214,13.105531000292103,15.615281693539146
928,7.373428999926546,0.6080860002839472,0.14202100010152208,1.9556430002012348,0.15430399775505066,11.874496459960938,0.49383200030206353,12.641816999803268,15.228382458604756
929,7.457875000000058,0.5421930000011344,0.13938400024926523,1.95023600008426,0.14774399995803833,12.526144027709961,0.44711399959851406,13.247382000372454,15.752815027601173
930,7.446634999723756,0.5281850003484578,0.13482300028044847,1.906843000142544,0.14608000218868256,11.980575561523438,0.44167099986225367,12.680409000040527,15.138177564345824
931,6.430823999835411,0.47369300000354997,0.1377139997202903,1.9185480000487587,0.15705600380897522,12.518495559692383,0.7343920001403603,13.528583999686816,15.939898563414317
932,9.042631999818695,0.5347780002011859,0.14160499995341524,2.0019710000269697,0.15212799608707428,12.478591918945312,0.46539499999198597,13.216356000157248,15.774468915205944
933,7.64200499997969,0.597170999753871,0.142844000038167,1.9500830003380543,0.15321600437164307,12.631551742553711,0.46109999993859674,13.360587999613927,15.935965746994043
934,7.815596999989793,0.6218039998202585,0.14580500010197284,1.9504820002111956,0.1555200070142746,12.07372760772705,0.4580219997478707,12.805092000235163,15.405360614622623
935,6.487390999609488,0.5526549998648989,0.12945700018462958,1.9041919999835955,0.1486400067806244,12.440863609313965,0.4362750000836968,13.140982000095391,15.61208261621141
936,6.494942000244919,0.5022519999329234,0.13213800002631615,1.9406110000090848,0.1496960073709488,12.059040069580078,0.4709680001724337,12.794887999916682,15.254705077091785
937,7.2620710002411215,0.5629299998872739,0.1492549999966286,1.9716070000868058,0.15430399775505066,11.960127830505371,0.46284900008686236,12.696726000285707,15.261072828317992
938,7.3396719999436755,0.560676999612042,0.1316889997724502,1.8951570000353968,0.14368000626564026,12.323712348937988,0.4596080002556846,13.037916000030236,15.514523354879202
939,7.369798999661725,0.5362819997571933,0.14030500005901558,1.9207300001653493,0.14880000054836273,12.271167755126953,0.4403689999890048,12.980874000277254,15.457653755645879
940,6.341869000152656,0.5338330001904978,0.13591699962489656,1.924690000123519,0.14905600249767303,12.540608406066895,0.44134000017947983,13.246376999632048,15.72544440868296
941,7.532836999871506,0.5372289997467306,0.1356980001219199,1.923898000313784,0.14979200065135956,12.16380786895752,0.4424789999575296,12.876395999683155,15.352903869748843
942,6.391748000169173,0.4851000003327499,0.132210000174382,2.1085620001031202,0.15513600409030914,12.546048164367676,0.4557540000860172,13.272658000005322,15.882810169154254
943,8.702248000190593,0.5236510000941053,0.1480330001868424,1.9801590001407021,0.15219199657440186,12.381312370300293,0.4749639997498889,13.123274000008678,15.660311367046233
944,6.844117999662558,0.49537800032339874,0.12657199977184064,1.915244999963761,0.15503999590873718,12.19865608215332,0.47324900015155436,12.943459999860352,15.364140078272612
945,6.726801000240812,0.5605390001619526,0.14430800001719035,1.9228400001338741,0.1517760008573532,12.137439727783203,0.4652669999813952,12.871080999957485,15.382169728934969
946,7.756857999993372,0.5794410003545636,0.1582879999659781,1.992741999856662,0.1544319987297058,12.395936012268066,0.47076800001377705,13.14237900032822,15.751607011188753
947,7.1752509998077585,0.5863530000169703,0.1376499999423686,1.9588460004342778,0.16415999829769135,11.673312187194824,0.44178899997859844,12.395017000017106,14.96211018586473
948,7.602266999583662,0.4817109997929947,0.13163199992050068,1.9014770000467252,0.14720000326633453,12.678720474243164,0.4336239999247482,13.370328999826597,15.774364477194467
949,6.923805000042194,0.5238060002739076,0.1451789999009634,1.9537049997779832,0.14953599870204926,12.450464248657227,0.4293100000722916,13.144171000021743,15.652000247384422
950,7.840086999749474,0.5828939997627458,0.13890899981561233,1.9184869997843634,0.14723199605941772,12.016608238220215,0.4427529997883539,12.72266000023592,15.246883233430708
951,7.249830999626283,0.6198380001478654,0.1484839999648102,1.9334900002832,0.1523520052433014,12.254176139831543,0.4564099999697646,12.980214999970485,15.564750145440485
952,7.394024999939575,0.5577120000452851,0.15992799990272033,1.9707920000655577,0.15302400290966034,12.071552276611328,0.47443899984500604,12.816954999834707,15.387447279379558
953,9.702518999802123,0.6078909996176662,0.14314600002762745,1.9976119997409114,0.17321600019931793,12.208127975463867,0.46054599988565315,12.958945999798743,15.590538974935043
954,7.608717000039178,0.6080510001993389,0.13576200035458896,1.9492669998726342,0.1510079950094223,11.785792350769043,0.4486170000745915,12.497057000018685,15.078497346279619
955,7.206151999980648,0.5667660002472985,0.1471010000386741,1.9920570002796012,0.15984000265598297,12.45366382598877,0.4691019998972479,13.201203999869904,15.788529829107574
956,6.732779999765626,0.4995450003661972,0.12766400004693423,1.9044010000470735,0.15056000649929047,12.140928268432617,0.4400279999572376,12.842123999689647,15.26312627534935
957,7.813117999830865,0.5873059999430552,0.14605300020775758,1.9249420001870021,0.16236799955368042,11.616127967834473,0.4370360002212692,12.328804999924614,14.873832967947237
958,7.629426999756106,0.5939520001447818,0.1401999998051906,1.9362349999028083,0.15875199437141418,12.192895889282227,0.4445780000423838,12.914791000184778,15.466612883548805
959,6.648626000242075,0.5615249997390492,0.1364800000374089,1.9074629999522585,0.1483519971370697,12.305120468139648,0.4456880001271202,13.013239999963844,15.504628465132555
960,7.165145999806555,0.5652470003951748,0.13307000017448445,1.9177340000169352,0.15033599734306335,12.5448637008667,0.4547630001070502,13.263893000384996,15.766013698903407
961,7.09329399978742,0.5600069998763502,0.1490240001658094,1.9756960000449908,0.14953599870204926,11.93280029296875,0.46846999975969084,12.672068000028958,15.23553329151764
962,8.379492000130995,0.5594690001089475,0.14153900019664434,1.9500200000948098,0.15718400478363037,12.375743865966797,0.4747519997181371,13.13283399986176,15.658707870868966
963,9.439736999866,0.5929689996264642,0.14789900023970404,2.054315999885148,0.15459200739860535,12.46828842163086,0.47669400009908713,13.234897000074852,15.894758428879868
964,6.90234200010309,0.5642159999297292,0.143082999784383,1.974926000002597,0.1539199948310852,11.950048446655273,0.49170599959325045,12.715030000435945,15.277899440796318
965,7.039851000172348,0.5764479997196759,0.14000500004840433,1.9688180000230204,0.1507200002670288,12.17033576965332,0.4569510001601884,12.893945000087115,15.463277769871638
966,7.027959999959421,0.5517750000763044,0.1383990002068458,1.9344509996699344,0.1520320028066635,11.886848449707031,0.4735319998872001,12.62853600019298,15.13703745235398
967,7.607755000208272,0.6108849997872312,0.1503710000179126,1.9593490001170721,0.1611199975013733,12.570879936218262,0.45041100020171143,13.31233200016868,15.903015933843562
968,6.672722000075737,0.5879450000065845,0.1439420002498082,1.925570999901538,0.15270400047302246,12.513567924499512,0.4478619998735667,13.230850999661925,15.771591925004032
969,6.919902999925398,0.5492999998750747,0.13411600002655177,1.8956700000671844,0.16118399798870087,12.114527702331543,0.43028499976571766,12.815294000120048,15.285082700054772
970,6.64680199997747,0.5457809998006269,0.13288699983604602,1.901489999909245,0.14908799529075623,12.393919944763184,0.45416100010697846,13.111659000060172,15.577326939706836
971,7.5566599998637685,0.5526509999072005,0.13730499995290302,1.9125980002172582,0.14640000462532043,11.857503890991211,0.4557450001811958,12.57515199995396,15.062202895875089
972,6.823584000358096,0.5249609998827509,0.1402980001330434,1.9384759998501977,0.14921599626541138,12.699295997619629,0.7838269998501346,13.750361999882443,16.236073993601167
973,9.867419999864069,0.5910570002924942,0.15404499981741537,2.0585639999808336,0.16230399906635284,12.259615898132324,0.4819149999093497,13.026841999817407,15.70750089719877
974,7.404959000268718,0.54971999998088,0.16112299999804236,2.0183410001664015,0.1570879966020584,12.62435245513916,0.45400499993775156,13.355877000321925,15.964629451824294
975,6.840429000021686,0.5930359998274071,0.13833599996360135,1.9551400000636932,0.15171200037002563,12.402655601501465,0.46901499990781303,13.13727300021128,15.709894601634005
976,7.218170999749418,0.4880340002273442,0.13960200021756464,1.9492280002850748,0.15299199521541595,12.168895721435547,0.4643459997168975,12.901718000193796,15.363097717097844
977,6.735434999882273,0.4911319997518149,0.13706500021726242,1.9612149999375106,0.15350399911403656,12.38383960723877,0.4792900003849354,13.133016000210773,15.60604560664433
978,7.709258999966551,0.6117559996710042,0.15974100006133085,2.048864000244066,0.15440000593662262,11.909695625305176,0.4743859999507549,12.66677300009178,15.358842631168955
979,7.633371999872907,0.5995839997012808,0.15416099995491095,1.9973909998043382,0.16092799603939056,12.28831958770752,0.46620999955848674,13.05379899986292,15.666593582765927
980,7.657611000013276,0.6161599999359169,0.15835900012461934,2.0553819999804546,0.1603199988603592,12.702943801879883,0.49467100006950204,13.492836999830615,16.187835800850735
981,7.490735999908793,0.5986709998069273,0.1527049998912844,2.001102000122046,0.15478399395942688,12.319007873535156,0.5022710001867381,13.104144999942946,15.728540867501579
982,6.489345000318281,0.5282769998302683,0.1507530000708357,2.017097999669204,0.1825920045375824,12.103263854980469,0.4858380002588092,12.899652999749378,15.467821859347168
983,7.8754349997325335,0.5957260000286624,0.1618590003999998,2.3319189999710943,0.17468799650669098,12.66528034210205,0.540738999916357,13.521494000087841,16.470211338924855
984,9.036648999881436,0.5708339999728196,0.1592839998920681,2.083723000396276,0.15654399991035461,12.587648391723633,0.47194499984470895,13.342947000182903,16.02997839173986
985,10.371134000251914,0.551143999928172,0.16991400025290204,2.1020049998696777,0.15724800527095795,12.549856185913086,0.5218310002419457,13.361076999899524,16.05199819147674
986,7.6857720000589325,0.5737790002058318,0.19678300031955587,2.130886000031751,0.16412800550460815,12.117152214050293,0.5079150000710797,12.93185699978494,15.69064322018312
987,7.040223999865702,0.6329440002446063,0.15023600008134963,2.0327689999248832,0.160288006067276,12.445856094360352,0.5108230002406344,13.249438000002556,15.932916100919101
988,8.25649299986253,0.5735340000683209,0.1932509999278409,2.170549000311439,0.17766399681568146,12.73862361907959,0.5176720001145441,13.583072000074026,16.371293616317416
989,8.040778000122373,0.6140109999250853,0.19861600003423519,2.1448909997161536,0.16991999745368958,12.69264030456543,0.5087319996164297,13.510545999906753,16.328810301311023
990,7.2791000002325745,0.5852409999533847,0.14925000004950562,2.0059540001966525,0.16236799955368042,12.566143989562988,0.45778100002280553,13.308855000104813,15.926737989339017
991,7.062776999646303,0.5635319998873456,0.1388129999213561,1.9486409996716247,0.15030400454998016,12.119296073913574,0.487174999761919,12.871908999841253,15.4077610777058
992,6.510169999728532,0.5247599997346697,0.13162799996280228,1.90611700008958,0.1504960060119629,11.96451187133789,0.45552599976872443,12.68244400034746,15.13303887690563
993,7.082407999860152,0.573267999698146,0.14015499982633628,1.9463230000837939,0.15270400047302246,12.073920249938965,0.43951099996775156,12.792581000212522,15.325881249988015
994,9.043815000040922,0.564711000151874,0.13718499985770904,1.9654949996947835,0.1496960073709488,12.575039863586426,0.4436849999365222,13.280541999847628,15.835811870598263
995,6.476500000189844,0.560209000013856,0.13776600007986417,1.9502309996823897,0.1637759953737259,12.33142375946045,0.4559190001600655,13.0663340000865,15.59932475477035
996,7.3013950000131445,0.538761999905546,0.14292000014393125,1.9156109997311432,0.15248000621795654,12.184063911437988,0.48102599976118654,12.933841999711149,15.414862917197752
997,6.850795999980619,0.579140999889205,0.14388200042958488,1.9602200000008452,0.15798400342464447,12.295040130615234,0.4377000000204134,13.0077689996142,15.573967134379927
998,6.528533999698993,0.5477999998220184,0.1364919999105041,1.925880000271718,0.15772800147533417,12.243295669555664,0.4579470000862784,12.972680000075343,15.469142671121517
999,7.751766000183125,0.5603899999186979,0.13486899979398004,1.9081349996667996,0.14931200444698334,12.056575775146484,0.46999799997138325,12.786156999936793,15.279279778944328
