step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
928,7.443030000104045,10.59653700031049,0.5779200196266174,7.746880054473877,0.5020640001021093,8.983712999906857,19.423401074513094
929,7.621101000040653,18.399252999643068,0.8277760148048401,8.046751976013184,0.4453830001693859,9.493795999787835,27.719163990630477
930,8.362460999705945,11.104061999958503,0.5934079885482788,7.938496112823486,0.4962169996360899,9.171576999960962,20.13218310096636
931,7.828679999875021,15.877358000125241,0.7800639867782593,7.432447910308838,0.4668179999498534,8.82365099960225,24.556687897162192
932,7.6447249998636835,19.547757000054844,0.9433280229568481,8.851903915405273,0.5164020003576297,10.513286999866978,29.859390938774595
933,9.398001000135991,22.598309999921184,1.0529919862747192,10.038592338562012,0.5832540000483277,11.868509999658272,34.27314832480624
934,8.895252000002074,11.466873999779637,0.6585599780082703,8.697664260864258,0.502343000334804,10.02823199996783,21.32544123898697
935,7.62719600015771,16.758445000050415,0.8243839740753174,8.672096252441406,0.519510999765771,10.178316999827075,26.77443622633291
936,7.8781390002404805,12.36933299969678,0.6605759859085083,8.29526424407959,0.5100309999761521,9.615635000045586,21.83520422966103
937,7.322297999962757,11.677533000238327,0.615231990814209,7.617599964141846,0.4496419996939949,8.824101999834966,20.360006954888377
938,7.648536000033346,16.163646999757475,0.8131840229034424,7.623040199279785,0.4377650002425071,9.015980999720341,25.03763622218321
939,8.710069000244403,15.10565399985353,0.7704640030860901,7.599808216094971,0.44714800014844513,8.968714000275213,23.923074219183036
940,7.108954999694106,18.267998000283114,0.8054080009460449,8.872575759887695,0.48171200023716665,10.31330900013927,28.42769376135402
941,9.81846200011205,11.230952000005345,0.6664000153541565,8.025407791137695,0.4691029998866725,9.305390999998053,20.39186280638387
942,6.616693000069063,12.667640000017855,0.6809920072555542,7.799680233001709,0.4788379997080483,9.103522999794222,21.627150239983166
943,6.62297300004866,15.363124000032258,0.78438401222229,7.674304008483887,0.42706800013547763,9.039324999776,24.248880020873912
944,7.607245999679435,13.71301700010008,0.691648006439209,7.876287937164307,0.49241199985772255,9.199616000387323,22.77336494356132
945,7.401080999898113,10.880769999857876,0.6104959845542908,7.921055793762207,0.45400099998005317,9.134192000146868,19.866322778154426
946,6.8430520000219985,14.935644999695796,0.7049919962882996,10.188735961914062,0.49412999987907824,11.527909000051295,26.323502957777237
947,7.068240999615227,10.12502499997936,0.5967360138893127,7.476799964904785,0.4740239996863238,8.696341999893775,18.67258497845978
948,7.333731000016996,18.41389600031107,0.8615040183067322,8.047295570373535,0.45333300022321055,9.509351999895443,27.776028589214548
949,8.976266000445321,18.053422999855684,0.8550400137901306,7.830272197723389,0.4521629998635035,9.280668999963382,27.190898211232707
950,7.379944999684085,12.201740999898902,0.6236159801483154,7.6333441734313965,0.44088799995734007,8.854720999806887,20.899589153435954
951,7.160267000017484,13.993071999720996,0.7469120025634766,7.992640018463135,0.46036599997023586,9.347507000256883,23.192990020717843
952,7.318003999898792,10.326798000278359,0.6183040142059326,7.986207962036133,0.4795559998456156,9.233352000137529,19.41086597636604
953,8.223973999974987,13.666672999988805,0.6887360215187073,7.631135940551758,0.43985299998894334,8.905454000341706,22.426397962048213
954,8.157511000263185,10.85831699992923,0.5873919725418091,7.802976131439209,0.45982999972693506,9.000906999972358,19.708515103637183
955,8.087946999694395,18.61064600007012,0.8532159924507141,7.946047782897949,0.5064100000709004,9.461757000281068,27.916319775489683
956,8.29921300010028,14.037852000001294,0.6935999989509583,9.870335578918457,0.9684290002951457,11.693060000197875,25.570216578165855
957,8.07584099993619,10.477107000042452,0.6297600269317627,8.134495735168457,0.45805299987478065,9.370321000005788,19.699415762017452
958,8.896144000118511,14.636412999607273,0.7547199726104736,8.290176391601562,0.48757600006865687,9.696567999981198,24.168885363887966
959,7.939191999867035,13.231473000359983,0.7301759719848633,8.96560001373291,0.4591849997268582,10.300761000053171,23.386433985804615
960,9.106162000080076,22.010115000284713,0.9893440008163452,7.995168209075928,0.4712879999715369,9.616900999844802,31.465915210148523
961,9.11844900019787,10.384068999883311,0.5705599784851074,7.895520210266113,0.4969450001226505,9.106006999900274,19.347094188757183
962,7.251235999774508,13.807449000069028,0.7425600290298462,7.62608003616333,0.42556100015644915,8.93480200011254,22.601650065418653
963,7.231456999761576,15.544030999990355,0.7663999795913696,7.8691840171813965,0.4929870001433301,9.272174000216182,24.67260199690645
964,8.921626999836008,10.278710999955365,0.7576640248298645,9.020416259765625,0.5060260000391281,10.50648899990847,20.562817284589983
965,9.147766000296542,11.240845999964222,0.6599040031433105,8.584768295288086,0.5112130002089543,9.91407400033495,20.996731298604573
966,7.706897999923967,10.232877999897028,0.5840319991111755,7.529600143432617,0.47437400007765973,8.72800199977064,18.82088414251848
967,7.057497999994666,17.574596000031306,0.8305280208587646,7.920991897583008,0.48085699972943985,9.38724799971169,26.80697291820252
968,8.445929000117758,20.448001000204385,0.8833280205726624,8.121024131774902,0.45090200001141056,9.601408999969863,29.90325515256336
969,8.60601200020028,14.832058000138204,0.7508159875869751,7.607071876525879,0.4831780001950392,8.98718700000245,23.673123864446097
970,6.825597999977617,16.157820999978867,0.8198080062866211,8.037216186523438,0.47984000002543326,9.4857049998609,25.49468519281436
971,8.500319000177115,10.812063999765087,0.7299200296401978,10.40169620513916,0.5125149996274558,11.831111999981658,22.4561952341719
972,8.029148999867175,17.129505000411882,0.8207359910011292,7.716479778289795,0.4501690000324743,9.13536699999895,26.11688976973528
973,9.563561000049958,11.839479999707692,0.6671040058135986,8.990880012512207,0.45683899998039124,10.259015999963594,21.95430301801389
974,9.5868899998095,20.584968000093795,0.8844159841537476,7.976191997528076,0.42099699976461125,9.426286999769218,29.86657298154023
975,9.222840999882465,16.465918999983842,0.7906879782676697,7.384799957275391,0.4815160000362084,8.797448999757762,25.12292293556311
976,7.898368000041955,10.219651999705093,0.6232320070266724,8.017312049865723,0.43147400037923944,9.21507000020938,19.291670056976727
977,7.263939999575086,14.521333999709896,0.7523199915885925,8.209504127502441,0.4929199999423872,9.613272000024153,23.976078118743317
978,7.348326000283123,9.043300000030285,0.4896959960460663,7.994112014770508,0.45815300018148264,9.089656000014656,17.985261011028342
979,8.00510499993834,18.703943000218715,0.8162879943847656,7.74835205078125,0.4631759998119378,9.169516999918415,27.731759045196668
980,8.645608999813703,16.93003199989107,0.7891839742660522,7.647679805755615,0.4805939997822861,9.071168999980728,25.847489779695024
981,7.891784000094049,12.502616999881866,0.768671989440918,7.910592079162598,0.46352000026672613,9.293434000028356,21.645401068752108
982,7.249522000165598,8.768444999986968,0.48531201481819153,7.634335994720459,0.4484040000534151,8.720782000182226,17.336497009579034
983,7.614307000039844,11.6508259998227,0.5773760080337524,13.549759864807129,0.4803669999091653,14.763127000151144,26.258328872572747
984,7.9377940000995295,18.960347999836813,0.8657919764518738,8.071871757507324,0.497008000365895,9.58846799994717,28.395019734161906
985,8.244148999892786,16.086758999790618,0.7457600235939026,7.919424057006836,0.45643800012840074,9.268135999718652,25.208381080519757
986,7.075287999668944,8.929900000111957,0.5410559773445129,7.750688076019287,0.4831720002584916,8.91783699989901,17.70481605373425
987,6.718979000197578,13.362833999963186,0.7353280186653137,7.6578240394592285,0.4227300000820833,8.981326000139234,22.17871605816981
988,7.172451999849727,17.091104999963136,0.8501440286636353,7.929759979248047,0.46752399975957815,9.388390999902185,26.338533007634396
989,8.95196199962811,21.568182999999408,0.9023360013961792,7.799039840698242,0.4654290000871697,9.322616000190465,30.734987842181
990,8.208920000015496,19.406273999720725,0.8718079924583435,9.55519962310791,0.48808900010044454,11.065137000059622,30.321370615387423
991,11.359393000020646,12.932703999922524,0.6764479875564575,7.327424049377441,0.47321200008809683,8.618319999641244,21.40978803694452
992,7.252061000144749,10.447538999869721,0.6054720282554626,7.837920188903809,0.4988270002286299,9.090326999739773,19.389758217257622
993,7.34921299999769,17.976758999793674,0.8163520097732544,7.645055770874023,0.47715499977130094,9.100026999931288,26.915321780212253
994,7.886273999702098,19.649104999643896,0.8552320003509521,28.77039909362793,0.4629469999599678,30.236682000122528,49.737683093582746
995,7.43973199996617,15.057992000038212,0.7539839744567871,7.64192008972168,0.4693149999184243,9.003392000067834,23.923211064135103
996,7.523540999955003,12.670612999954756,0.6379520297050476,7.4133758544921875,0.4346789996816369,8.638211999823397,21.156619883833628
997,7.130220999897574,16.52136500024426,0.8326079845428467,7.660736083984375,0.456423999821709,9.092102000067825,25.47113306859319
998,6.332498000119813,14.613206999911199,0.7691519856452942,7.500095844268799,0.49295999997411855,8.919664000131888,23.37541482979941
999,7.282602000032057,12.671593000050052,0.6930239796638489,7.509215831756592,0.45402399973681895,8.79319299974668,21.32785681120731
