step_idx,read_points,pre_processing,h2d,forward,postprocess,full_frame,T_rt
932,10.316306999982316,24.159284000006664,1.0210880041122437,26.095775604248047,0.5124310000041987,27.763842000013028,51.788578608371154
933,8.765457999999171,28.74862600000938,1.1602879762649536,26.618335723876953,0.5333590000020649,28.44245200000728,57.06060870015335
934,9.868652000022848,14.463613000003761,0.7190719842910767,24.96281623840332,0.5021139999996649,26.308223000000908,40.64761522269782
935,7.318655000005947,20.833418000023585,0.9941120147705078,25.776256561279297,0.5089449999786666,27.422515000012027,48.112731576052056
936,8.05675099999803,15.867781999986619,0.8266879916191101,25.100608825683594,0.5321510000158014,26.593787999985352,42.327229817305124
937,7.754551999994419,14.458386000001155,0.7175040245056152,25.186399459838867,0.5219580000073165,26.548460000014984,40.884247484352954
938,7.924583000004759,21.24468900001375,1.0055999755859375,25.87388801574707,0.50351300001239,27.516207999980224,48.62768999135915
939,8.826703000011094,20.793231999988393,1.0159679651260376,26.399839401245117,0.5441859999848475,28.092668999988746,48.753225366344395
940,12.264447999996264,24.51712999999245,1.0319679975509644,26.27849578857422,0.5022510000003422,27.93840600000408,52.329844786117974
941,9.654277999999294,14.75856499999395,0.72188800573349,25.003679275512695,0.5066230000068117,26.353203000013536,40.99075528124695
942,8.618496999986291,15.92747799998051,0.8417279720306396,25.41654396057129,0.5223269999987679,26.92004500002554,42.70807693258121
943,7.926576000016894,20.597535999996808,0.8894720077514648,25.710304260253906,0.52722499998481,27.254072999994605,47.72453726798699
944,8.050808000007237,18.131142999976646,0.8215360045433044,25.543136596679688,0.538433999992094,27.025328000007676,45.03424960119173
945,8.38964299998679,13.466372000010551,0.6962559819221497,25.053375244140625,0.5162089999828368,26.389206000004606,39.73221222605616
946,8.27746400000251,20.09328399998367,0.9099199771881104,25.73583984375,0.5101469999999608,27.27907099998106,47.24919082092174
947,8.905103999978792,12.82786400000191,0.6628159880638123,24.621631622314453,0.48825199999669167,25.8935020000024,38.60056361037687
948,7.717801000012514,24.784757000020363,1.040768027305603,26.03183937072754,0.49271999998268257,27.704962000001387,52.35008439803619
949,9.034602000014047,23.03207299999599,1.0217280387878418,26.11587142944336,0.4912139999930787,27.771481999991465,50.66088646822027
950,8.35996399999317,15.670483999997487,0.8932160139083862,25.055456161499023,0.4755729999885716,26.56044700000848,42.09472917539347
951,8.354729000018324,18.338834000019233,0.8400959968566895,25.315839767456055,0.5213520000211247,26.8107509999993,45.0161217643531
952,7.946989999993548,12.65237000001207,0.680512011051178,25.401920318603516,0.6977980000044681,26.90213099998573,39.43260032967123
953,11.86927900002388,17.47242500002244,0.8535680174827576,25.187360763549805,0.5275049999795556,26.703878000006398,44.04085878103456
954,8.80109799999218,13.597543999992467,0.6897600293159485,24.418367385864258,0.5186329999844475,25.750912000006565,39.22430441515712
955,9.044313000003967,22.786881000001813,1.011423945426941,26.04761505126953,0.5202590000124019,27.720001999995247,50.36617899671069
956,11.726175000006833,17.451622999999472,0.8347839713096619,25.505727767944336,0.5128829999989648,26.987867999991977,44.305017739252435
957,8.715414999983295,12.958077000007506,0.6821119785308838,24.277568817138672,0.4962040000009438,25.57661099999109,38.413961795678006
958,8.652624999996306,17.838124999997262,0.8466560244560242,25.701631546020508,0.5248110000195538,27.205839999993486,44.91122357049335
959,8.854759999991302,16.950489999999263,0.856224000453949,25.564512252807617,0.4933019999953103,27.045834999995577,43.86452825325614
960,9.236149000003024,27.913106999989168,1.185088038444519,26.35968017578125,0.5172859999902357,28.194811999981084,55.97516121420517
961,9.607583999979852,12.907234000010703,0.6741120219230652,24.519296646118164,0.5141709999918476,25.825167999983023,38.61481366804378
962,8.233488000001898,17.996183999997584,0.8275200128555298,25.573312759399414,0.4815830000097776,27.01200399999948,44.878599772262305
963,8.405756999991354,19.64544200001228,0.8869119882583618,25.607711791992188,0.5179489999989073,27.131386999997176,46.65801478026174
964,8.076290000019526,12.68908199998009,0.646336019039154,24.590463638305664,0.5309370000077251,25.887123000018164,38.45681865733263
965,7.868005000005951,14.80397500000663,0.7272639870643616,25.37264060974121,0.8641419999833033,27.08588600000894,41.768021596795506
966,10.179820000018935,12.327077999998437,0.6669759750366211,24.865760803222656,0.5543850000151451,26.215933000003133,38.41419977827286
967,8.853467999983877,25.442661999989014,1.0333119630813599,26.091999053955078,0.525255000013658,27.787406999976838,53.09322801703911
968,8.680311999995638,25.963182999987566,1.0734399557113647,26.0284481048584,0.500004999992143,27.721063999990747,53.56507606054947
969,8.464247999995678,18.614403999976048,0.8332160115242004,25.144895553588867,0.4924520000031407,26.601260999996157,45.084967565092256
970,8.450844999998708,20.77713899998912,1.0308799743652344,25.859615325927734,0.531542999993917,27.56434299999455,48.199177300276006
971,8.375052999980426,13.096887999978435,0.6693440079689026,24.961280822753906,0.5212490000019443,26.276333999987855,39.24876183070319
972,9.21021700000324,22.073970000008103,1.0075199604034424,25.74051284790039,0.5133829999977024,27.40134400002603,49.33538580830964
973,9.969993999987992,15.205487999992329,0.8468160033226013,24.96067237854004,0.5019189999870832,26.442687999974623,41.51489538184205
974,8.507431999987602,25.225066000018614,1.0570240020751953,26.30556869506836,0.48915700000407014,27.97385899998517,53.07681569716624
975,9.421605999989424,21.98437900000272,1.0032320022583008,26.040672302246094,0.5303199999957542,27.710053000021162,49.55860330450287
976,8.149844000001849,13.100180999998656,0.68886399269104,25.33443260192871,0.5186850000029608,26.663278999990325,39.64216259462137
977,7.83852099999649,18.47156299999142,0.8632640242576599,25.493824005126953,0.502182999980505,26.979414999999562,45.33083402935654
978,9.07268999998223,12.17262599999458,0.63919997215271,24.87887954711914,0.5073320000121839,26.15036699998541,38.198037519278614
979,8.082760999997163,24.884463000006463,1.0274239778518677,26.12518310546875,0.4772529999854669,27.74959699999613,52.51432308331255
980,11.92722700000104,22.545843999978388,1.0264960527420044,26.176607131958008,0.5144450000216239,27.856623999980457,50.263392184700024
981,9.739924000001565,17.021048999993127,0.8728960156440735,25.232160568237305,0.4993780000006609,26.73891300000264,43.625483583875166
982,8.048175999988416,11.331406000010702,0.6663680076599121,25.067007064819336,0.5238779999956478,26.379824999992252,37.5886590724856
983,7.9085810000094625,14.934772000003704,0.7285119891166687,24.98636817932129,0.5168099999934839,26.35550700000522,41.166462168435146
984,7.986226999975088,22.780060000002322,1.0106240510940552,25.78121566772461,0.4682820000141419,27.38869000000932,50.04018171883513
985,9.584355999976424,20.639331000012362,0.9993280172348022,25.609024047851562,0.5036210000071151,27.247097000014264,47.75130406510584
986,8.354930000024297,11.876989999990428,0.6537280082702637,24.67888069152832,0.5212110000059056,25.985182999988865,37.73080969979492
987,7.810258999995767,17.91430200000832,0.8469439744949341,25.42451286315918,0.5096259999959329,26.915900000005877,44.69538483765837
988,7.984802999999374,24.660952000004954,1.032096028327942,26.113632202148438,0.5196070000010877,27.788493000002745,52.32628723048242
989,10.32753300000877,26.593922000017756,1.1769280433654785,26.07427215576172,0.5042559999992591,27.889647000023388,54.34937819914421
990,8.360188000011703,24.014520000008588,1.052191972732544,26.01238441467285,0.5126680000273609,27.7029700000071,51.591764387441344
991,9.678387000008115,16.330173999989483,0.8687999844551086,25.037599563598633,0.505411999995431,26.546996999996963,42.741985548038656
992,8.217526000009912,13.74250199998528,0.6923199892044067,25.306304931640625,0.5212499999913689,26.64149199998178,40.26237692082168
993,9.843018000026404,23.88528500000575,1.049056053161621,25.268800735473633,0.4744420000122318,26.925059999996392,50.67758378865324
994,9.129263000005494,25.065234999999575,1.0448319911956787,26.15670394897461,0.48607399997990797,27.834127999994962,52.75284494014977
995,8.87781800000198,20.159358000000793,0.9031680226325989,25.664352416992188,0.5160590000059528,27.204973999999993,47.24293743963153
996,8.403810999993766,15.378384999991113,0.8321599960327148,25.11452865600586,0.5067239999902995,26.5912339999943,41.831797652019986
997,7.9674749999867345,22.179326999975046,1.0087039470672607,25.72332763671875,0.480694000003723,27.34975699999609,49.39205258376478
998,8.032864000000473,19.58815099999356,0.876800000667572,25.80735969543457,0.5283069999961754,27.339291000004096,46.80061769609188
999,7.987678000006326,17.109790999995766,0.8313919901847839,25.07196807861328,0.5419000000017604,26.58710399998654,43.55505106879559
